1,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,2,438.00,456.00,113.00,257.00,1,-1,-1,-1
1,3,1346.00,440.00,147.00,314.00,1,-1,-1,-1
2,1,581.53,450.57,118.36,248.86,1,-1,-1,-1
2,2,437.87,456.00,114.12,259.57,1,-1,-1,-1
2,3,1347.26,443.43,145.33,310.57,1,-1,-1,-1
3,1,581.79,452.50,116.93,246.00,1,-1,-1,-1
3,2,438.49,458.24,111.52,253.27,1,-1,-1,-1
3,3,1354.05,440.23,149.25,319.05,1,-1,-1,-1
4,1,582.78,455.35,115.33,242.80,1,-1,-1,-1
4,2,437.54,459.00,112.21,254.11,1,-1,-1,-1
4,3,1363.56,450.87,157.24,333.61,1,-1,-1,-1
5,1,583.55,454.77,116.11,244.71,1,-1,-1,-1
5,2,438.57,459.20,113.40,255.94,1,-1,-1,-1
5,3,1362.14,438.37,156.40,333.57,1,-1,-1,-1
5,4,1847.00,466.00,60.00,201.00,1,-1,-1,-1
6,1,583.82,456.63,115.64,243.30,1,-1,-1,-1
6,2,438.33,459.24,115.01,258.02,1,-1,-1,-1
6,3,1368.40,437.13,152.96,328.99,1,-1,-1,-1
6,4,1847.44,467.71,59.98,201.00,1,-1,-1,-1
7,1,579.74,453.76,116.12,244.93,1,-1,-1,-1
7,2,437.90,458.53,114.88,256.69,1,-1,-1,-1
7,3,1382.20,442.96,143.40,310.50,1,-1,-1,-1
8,1,577.89,451.33,115.69,244.85,1,-1,-1,-1
8,2,436.67,456.89,115.59,258.25,1,-1,-1,-1
8,3,1389.52,443.05,139.67,305.69,1,-1,-1,-1
9,1,575.92,449.74,114.79,244.17,1,-1,-1,-1
9,2,436.56,456.95,115.17,257.47,1,-1,-1,-1
9,3,1396.49,443.07,135.35,299.25,1,-1,-1,-1
9,5,1437.00,434.00,131.00,332.00,1,-1,-1,-1
10,1,574.01,445.80,115.53,247.29,1,-1,-1,-1
10,2,435.09,457.65,114.50,255.83,1,-1,-1,-1
10,3,1402.13,443.22,134.33,296.98,1,-1,-1,-1
10,6,1517.00,429.00,119.00,319.00,1,-1,-1,-1
11,1,572.71,445.02,116.41,250.45,1,-1,-1,-1
11,2,435.56,455.23,115.59,257.90,1,-1,-1,-1
12,1,573.28,445.41,115.34,249.65,1,-1,-1,-1
12,2,437.54,455.00,115.04,256.01,1,-1,-1,-1
12,3,1429.52,437.88,147.55,328.39,1,-1,-1,-1
13,1,573.90,445.59,114.88,249.99,1,-1,-1,-1
13,2,439.21,456.25,114.99,254.64,1,-1,-1,-1
13,3,1439.63,434.48,148.85,334.09,1,-1,-1,-1
13,7,1522.00,434.00,121.00,328.00,1,-1,-1,-1
14,1,577.22,445.68,113.21,247.47,1,-1,-1,-1
14,2,439.29,456.72,116.06,254.79,1,-1,-1,-1
14,3,1441.88,428.02,152.61,347.24,1,-1,-1,-1
15,1,579.02,446.39,112.20,246.50,1,-1,-1,-1
15,2,439.18,458.22,117.38,255.51,1,-1,-1,-1
15,3,1447.85,427.52,151.17,348.31,1,-1,-1,-1
16,1,579.38,448.65,111.16,246.14,1,-1,-1,-1
16,2,439.52,458.37,117.32,255.40,1,-1,-1,-1
16,3,1448.00,424.78,151.76,352.48,1,-1,-1,-1
17,1,578.09,448.85,111.66,249.30,1,-1,-1,-1
17,3,1441.78,438.00,151.18,357.21,1,-1,-1,-1
18,1,576.46,447.62,112.20,252.44,1,-1,-1,-1
