1,22755,382.95,167.17,23.86,60.09,1,-1,-1,-1
1,22813,215.67,166.21,22.01,52.62,1,-1,-1,-1
1,22814,430.00,264.00,36.00,116.00,1,-1,-1,-1
1,22815,236.00,186.00,28.00,70.00,1,-1,-1,-1
1,22817,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,22818,264.00,218.00,120.00,168.00,1,-1,-1,-1
1,22819,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,22820,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,22817,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,22818,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,22819,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,22820,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,22817,388.00,176.00,158.00,246.00,1,-1,-1,-1
3,22818,264.00,218.00,120.00,168.00,1,-1,-1,-1
3,22819,52.00,166.00,108.00,272.00,1,-1,-1,-1
3,22820,204.00,210.00,48.00,136.00,1,-1,-1,-1
4,22817,388.00,176.00,158.00,246.00,1,-1,-1,-1
4,22818,264.00,218.00,120.00,168.00,1,-1,-1,-1
4,22819,52.00,166.00,108.00,272.00,1,-1,-1,-1
4,22820,204.00,210.00,48.00,136.00,1,-1,-1,-1
5,22817,388.00,176.00,158.00,246.00,1,-1,-1,-1
5,22818,264.00,218.00,120.00,168.00,1,-1,-1,-1
5,22819,52.00,166.00,108.00,272.00,1,-1,-1,-1
5,22820,204.00,210.00,48.00,136.00,1,-1,-1,-1
6,22817,388.00,176.00,158.00,246.00,1,-1,-1,-1
6,22818,264.00,218.00,120.00,168.00,1,-1,-1,-1
6,22819,52.00,166.00,108.00,272.00,1,-1,-1,-1
6,22820,204.00,210.00,48.00,136.00,1,-1,-1,-1
7,22817,388.00,176.00,158.00,246.00,1,-1,-1,-1
7,22818,264.00,218.00,120.00,168.00,1,-1,-1,-1
7,22819,52.00,166.00,108.00,272.00,1,-1,-1,-1
7,22820,204.00,210.00,48.00,136.00,1,-1,-1,-1
8,22817,388.00,176.00,158.00,246.00,1,-1,-1,-1
8,22818,264.00,218.00,120.00,168.00,1,-1,-1,-1
8,22819,52.00,166.00,108.00,272.00,1,-1,-1,-1
8,22820,204.00,210.00,48.00,136.00,1,-1,-1,-1
9,22817,388.00,176.00,158.00,246.00,1,-1,-1,-1
9,22818,264.00,218.00,120.00,168.00,1,-1,-1,-1
9,22819,52.00,166.00,108.00,272.00,1,-1,-1,-1
9,22820,204.00,210.00,48.00,136.00,1,-1,-1,-1
10,22817,430.91,176.00,146.02,235.26,1,-1,-1,-1
10,22818,264.00,218.00,120.00,168.00,1,-1,-1,-1
10,22819,99.73,170.03,106.52,265.29,1,-1,-1,-1
10,22820,204.00,210.00,48.00,136.00,1,-1,-1,-1
10,22821,220.00,198.00,84.00,198.00,1,-1,-1,-1
11,22817,448.44,176.00,138.67,231.23,1,-1,-1,-1
11,22819,117.20,171.53,106.66,262.78,1,-1,-1,-1
11,22821,220.00,198.00,84.00,198.00,1,-1,-1,-1
12,22817,455.98,176.00,133.20,229.83,1,-1,-1,-1
12,22819,123.01,172.06,107.39,261.90,1,-1,-1,-1
12,22821,220.00,198.00,84.00,198.00,1,-1,-1,-1
13,22817,459.86,176.00,128.55,229.38,1,-1,-1,-1
13,22819,124.57,172.23,108.31,261.61,1,-1,-1,-1
13,22821,220.00,198.00,84.00,198.00,1,-1,-1,-1
14,22817,462.32,176.00,124.37,229.27,1,-1,-1,-1
14,22819,124.58,172.28,109.25,261.54,1,-1,-1,-1
14,22821,220.00,198.00,84.00,198.00,1,-1,-1,-1
15,22817,464.19,176.00,120.51,229.29,1,-1,-1,-1
15,22819,124.07,172.27,110.17,261.55,1,-1,-1,-1
15,22821,220.00,198.00,84.00,198.00,1,-1,-1,-1
16,22817,465.79,176.00,116.95,229.34,1,-1,-1,-1
16,22819,123.41,172.25,111.03,261.58,1,-1,-1,-1
16,22821,220.00,198.00,84.00,198.00,1,-1,-1,-1
17,22817,467.22,176.00,113.67,229.40,1,-1,-1,-1
17,22819,122.74,172.23,111.83,261.62,1,-1,-1,-1
17,22821,220.00,198.00,84.00,198.00,1,-1,-1,-1
18,22817,468.53,176.00,110.64,229.46,1,-1,-1,-1
18,22819,122.11,172.21,112.57,261.66,1,-1,-1,-1
18,22821,220.00,198.00,84.00,198.00,1,-1,-1,-1
19,22817,505.19,174.68,117.18,245.30,1,-1,-1,-1
19,22819,126.11,172.54,112.33,261.10,1,-1,-1,-1
19,22821,206.01,175.17,109.29,253.05,1,-1,-1,-1
20,22817,519.01,174.20,118.94,251.15,1,-1,-1,-1
20,22821,200.40,167.23,119.59,272.21,1,-1,-1,-1
21,22817,524.48,174.01,119.07,253.43,1,-1,-1,-1
21,22821,197.44,163.91,125.11,280.22,1,-1,-1,-1
22,22817,526.61,173.95,118.59,254.27,1,-1,-1,-1
22,22821,195.75,162.69,128.34,283.17,1,-1,-1,-1
23,22817,527.44,173.93,117.93,254.55,1,-1,-1,-1
23,22821,194.62,162.32,130.56,284.06,1,-1,-1,-1
24,22817,527.77,173.92,117.24,254.61,1,-1,-1,-1
24,22821,193.75,162.27,132.30,284.16,1,-1,-1,-1
25,22817,527.90,173.93,116.58,254.60,1,-1,-1,-1
