1,22542,390.44,188.66,62.43,133.45,1,-1,-1,-1
1,22577,532.43,205.75,47.59,104.63,1,-1,-1,-1
1,22579,243.50,191.34,35.00,111.77,1,-1,-1,-1
1,22580,200.00,200.00,32.00,100.00,1,-1,-1,-1
1,22581,0.00,24.00,138.00,446.00,1,-1,-1,-1
28,22583,1036.00,142.00,98.00,148.00,1,-1,-1,-1
29,22583,1036.00,142.00,98.00,148.00,1,-1,-1,-1
30,22583,1036.00,142.00,98.00,148.00,1,-1,-1,-1
31,22583,1036.00,142.00,98.00,148.00,1,-1,-1,-1
32,22583,1036.00,142.00,98.00,148.00,1,-1,-1,-1
33,22583,1036.00,142.00,98.00,148.00,1,-1,-1,-1
34,22583,1036.00,142.00,98.00,148.00,1,-1,-1,-1
35,22583,1036.00,142.00,98.00,148.00,1,-1,-1,-1
36,22583,1036.00,142.00,98.00,148.00,1,-1,-1,-1
37,22583,1036.00,142.00,98.00,148.00,1,-1,-1,-1
46,22584,236.00,164.00,48.00,96.00,1,-1,-1,-1
47,22584,236.00,164.00,48.00,96.00,1,-1,-1,-1
48,22584,236.00,164.00,48.00,96.00,1,-1,-1,-1
49,22584,236.00,164.00,48.00,96.00,1,-1,-1,-1
50,22584,236.00,164.00,48.00,96.00,1,-1,-1,-1
51,22584,236.00,164.00,48.00,96.00,1,-1,-1,-1
52,22584,236.00,164.00,48.00,96.00,1,-1,-1,-1
53,22584,236.00,164.00,48.00,96.00,1,-1,-1,-1
54,22584,236.00,164.00,48.00,96.00,1,-1,-1,-1
55,22584,236.00,164.00,48.00,96.00,1,-1,-1,-1
73,22585,906.00,168.00,50.00,108.00,1,-1,-1,-1
73,22586,992.00,156.00,36.00,110.00,1,-1,-1,-1
74,22585,906.00,168.00,50.00,108.00,1,-1,-1,-1
74,22586,992.00,156.00,36.00,110.00,1,-1,-1,-1
75,22585,906.00,168.00,50.00,108.00,1,-1,-1,-1
75,22586,992.00,156.00,36.00,110.00,1,-1,-1,-1
76,22585,906.00,168.00,50.00,108.00,1,-1,-1,-1
76,22586,992.00,156.00,36.00,110.00,1,-1,-1,-1
77,22585,906.00,168.00,50.00,108.00,1,-1,-1,-1
77,22586,992.00,156.00,36.00,110.00,1,-1,-1,-1
78,22585,906.00,168.00,50.00,108.00,1,-1,-1,-1
78,22586,992.00,156.00,36.00,110.00,1,-1,-1,-1
79,22585,906.00,168.00,50.00,108.00,1,-1,-1,-1
79,22586,992.00,156.00,36.00,110.00,1,-1,-1,-1
80,22585,906.00,168.00,50.00,108.00,1,-1,-1,-1
80,22586,992.00,156.00,36.00,110.00,1,-1,-1,-1
81,22585,906.00,168.00,50.00,108.00,1,-1,-1,-1
81,22586,992.00,156.00,36.00,110.00,1,-1,-1,-1
82,22585,906.00,168.00,50.00,108.00,1,-1,-1,-1
82,22586,992.00,156.00,36.00,110.00,1,-1,-1,-1
82,22587,814.00,170.00,44.00,98.00,1,-1,-1,-1
83,22587,814.00,170.00,44.00,98.00,1,-1,-1,-1
84,22587,814.00,170.00,44.00,98.00,1,-1,-1,-1
85,22587,814.00,170.00,44.00,98.00,1,-1,-1,-1
86,22587,814.00,170.00,44.00,98.00,1,-1,-1,-1
87,22587,814.00,170.00,44.00,98.00,1,-1,-1,-1
88,22587,814.00,170.00,44.00,98.00,1,-1,-1,-1
89,22587,814.00,170.00,44.00,98.00,1,-1,-1,-1
90,22587,814.00,170.00,44.00,98.00,1,-1,-1,-1
91,22587,814.00,170.00,44.00,98.00,1,-1,-1,-1
109,22588,1060.00,176.00,46.00,84.00,1,-1,-1,-1
109,22589,940.00,190.00,70.00,66.00,1,-1,-1,-1
110,22588,1060.00,176.00,46.00,84.00,1,-1,-1,-1
110,22589,940.00,190.00,70.00,66.00,1,-1,-1,-1
111,22588,1060.00,176.00,46.00,84.00,1,-1,-1,-1
111,22589,940.00,190.00,70.00,66.00,1,-1,-1,-1
112,22588,1060.00,176.00,46.00,84.00,1,-1,-1,-1
112,22589,940.00,190.00,70.00,66.00,1,-1,-1,-1
113,22588,1060.00,176.00,46.00,84.00,1,-1,-1,-1
113,22589,940.00,190.00,70.00,66.00,1,-1,-1,-1
114,22588,1060.00,176.00,46.00,84.00,1,-1,-1,-1
114,22589,940.00,190.00,70.00,66.00,1,-1,-1,-1
115,22588,1060.00,176.00,46.00,84.00,1,-1,-1,-1
115,22589,940.00,190.00,70.00,66.00,1,-1,-1,-1
116,22588,1060.00,176.00,46.00,84.00,1,-1,-1,-1
