1,22325,1182.43,319.63,68.89,178.61,1,-1,-1,-1
1,22326,842.20,299.57,58.80,204.32,1,-1,-1,-1
1,22331,1566.76,311.18,89.82,231.90,1,-1,-1,-1
1,22333,1033.73,339.62,83.08,152.48,1,-1,-1,-1
1,22335,220.00,184.00,34.00,96.00,1,-1,-1,-1
1,22336,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,22337,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,22338,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,22335,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,22336,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,22337,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,22338,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,22335,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,22336,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,22337,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,22338,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,22335,220.00,184.00,34.00,96.00,1,-1,-1,-1
4,22336,462.00,210.00,24.00,64.00,1,-1,-1,-1
4,22337,294.00,162.00,58.00,134.00,1,-1,-1,-1
4,22338,200.00,188.00,20.00,68.00,1,-1,-1,-1
5,22335,220.00,184.00,34.00,96.00,1,-1,-1,-1
5,22336,462.00,210.00,24.00,64.00,1,-1,-1,-1
5,22337,294.00,162.00,58.00,134.00,1,-1,-1,-1
5,22338,200.00,188.00,20.00,68.00,1,-1,-1,-1
6,22335,220.00,184.00,34.00,96.00,1,-1,-1,-1
6,22336,462.00,210.00,24.00,64.00,1,-1,-1,-1
6,22337,294.00,162.00,58.00,134.00,1,-1,-1,-1
6,22338,200.00,188.00,20.00,68.00,1,-1,-1,-1
7,22335,220.00,184.00,34.00,96.00,1,-1,-1,-1
7,22336,462.00,210.00,24.00,64.00,1,-1,-1,-1
7,22337,294.00,162.00,58.00,134.00,1,-1,-1,-1
7,22338,200.00,188.00,20.00,68.00,1,-1,-1,-1
8,22335,220.00,184.00,34.00,96.00,1,-1,-1,-1
8,22336,462.00,210.00,24.00,64.00,1,-1,-1,-1
8,22337,294.00,162.00,58.00,134.00,1,-1,-1,-1
8,22338,200.00,188.00,20.00,68.00,1,-1,-1,-1
9,22335,220.00,184.00,34.00,96.00,1,-1,-1,-1
9,22336,462.00,210.00,24.00,64.00,1,-1,-1,-1
9,22337,294.00,162.00,58.00,134.00,1,-1,-1,-1
9,22338,200.00,188.00,20.00,68.00,1,-1,-1,-1
10,22335,217.84,181.31,36.98,104.06,1,-1,-1,-1
10,22336,455.58,210.00,24.76,66.69,1,-1,-1,-1
10,22337,294.00,162.00,58.00,134.00,1,-1,-1,-1
10,22338,200.00,188.00,20.00,68.00,1,-1,-1,-1
10,22339,314.00,146.00,100.00,194.00,1,-1,-1,-1
11,22335,217.02,180.34,38.14,106.98,1,-1,-1,-1
11,22336,453.31,210.00,24.87,67.67,1,-1,-1,-1
11,22339,314.00,146.00,100.00,194.00,1,-1,-1,-1
12,22335,216.67,179.97,38.65,108.09,1,-1,-1,-1
12,22336,452.54,210.00,24.77,68.03,1,-1,-1,-1
12,22339,314.00,146.00,100.00,194.00,1,-1,-1,-1
13,22335,216.51,179.84,38.90,108.47,1,-1,-1,-1
13,22336,452.36,210.00,24.58,68.16,1,-1,-1,-1
13,22339,314.00,146.00,100.00,194.00,1,-1,-1,-1
14,22335,216.43,179.81,39.05,108.57,1,-1,-1,-1
14,22336,452.39,210.00,24.38,68.19,1,-1,-1,-1
14,22339,314.00,146.00,100.00,194.00,1,-1,-1,-1
15,22335,216.38,179.81,39.15,108.57,1,-1,-1,-1
15,22336,452.49,210.00,24.18,68.19,1,-1,-1,-1
15,22339,314.00,146.00,100.00,194.00,1,-1,-1,-1
16,22335,216.34,179.82,39.23,108.54,1,-1,-1,-1
16,22336,452.61,210.00,23.99,68.18,1,-1,-1,-1
16,22339,314.00,146.00,100.00,194.00,1,-1,-1,-1
17,22335,216.31,179.84,39.30,108.49,1,-1,-1,-1
17,22336,452.73,210.00,23.81,68.16,1,-1,-1,-1
17,22339,314.00,146.00,100.00,194.00,1,-1,-1,-1
18,22335,216.28,179.85,39.36,108.45,1,-1,-1,-1
18,22336,452.85,210.00,23.65,68.15,1,-1,-1,-1
18,22339,314.00,146.00,100.00,194.00,1,-1,-1,-1
19,22335,215.76,177.26,46.93,130.56,1,-1,-1,-1
19,22336,452.28,210.00,23.73,68.38,1,-1,-1,-1
19,22339,314.00,146.00,100.00,194.00,1,-1,-1,-1
19,22340,394.00,84.00,118.00,340.00,1,-1,-1,-1
20,22335,215.72,176.32,49.35,138.56,1,-1,-1,-1
20,22340,394.00,84.00,118.00,340.00,1,-1,-1,-1
21,22335,215.84,175.93,50.10,141.86,1,-1,-1,-1
21,22340,394.00,84.00,118.00,340.00,1,-1,-1,-1
22,22335,216.01,175.80,50.15,143.09,1,-1,-1,-1
22,22340,394.00,84.00,118.00,340.00,1,-1,-1,-1
23,22335,216.18,175.76,49.93,143.48,1,-1,-1,-1
23,22340,394.00,84.00,118.00,340.00,1,-1,-1,-1
24,22335,216.35,175.76,49.63,143.54,1,-1,-1,-1
24,22340,394.00,84.00,118.00,340.00,1,-1,-1,-1
25,22335,216.50,175.77,49.32,143.49,1,-1,-1,-1
25,22340,394.00,84.00,118.00,340.00,1,-1,-1,-1
26,22335,216.64,175.78,49.02,143.40,1,-1,-1,-1
26,22340,394.00,84.00,118.00,340.00,1,-1,-1,-1
27,22335,216.77,175.80,48.74,143.29,1,-1,-1,-1
27,22340,394.00,84.00,118.00,340.00,1,-1,-1,-1
28,22335,216.64,175.48,49.43,145.33,1,-1,-1,-1
28,22336,462.42,213.85,22.03,62.33,1,-1,-1,-1
28,22340,394.00,84.00,118.00,340.00,1,-1,-1,-1
28,22341,174.00,148.00,74.00,208.00,1,-1,-1,-1
29,22336,462.83,214.02,22.22,62.01,1,-1,-1,-1
29,22341,174.00,148.00,74.00,208.00,1,-1,-1,-1
30,22336,462.89,214.09,22.42,61.91,1,-1,-1,-1
30,22341,174.00,148.00,74.00,208.00,1,-1,-1,-1
31,22336,462.85,214.10,22.61,61.88,1,-1,-1,-1
31,22341,174.00,148.00,74.00,208.00,1,-1,-1,-1
32,22336,462.78,214.10,22.77,61.88,1,-1,-1,-1
32,22341,174.00,148.00,74.00,208.00,1,-1,-1,-1
33,22336,462.70,214.10,22.91,61.88,1,-1,-1,-1
33,22341,174.00,148.00,74.00,208.00,1,-1,-1,-1
34,22336,462.63,214.09,23.03,61.89,1,-1,-1,-1
34,22341,174.00,148.00,74.00,208.00,1,-1,-1,-1
35,22336,462.56,214.08,23.13,61.90,1,-1,-1,-1
35,22341,174.00,148.00,74.00,208.00,1,-1,-1,-1
36,22336,462.50,214.07,23.22,61.91,1,-1,-1,-1
36,22341,174.00,148.00,74.00,208.00,1,-1,-1,-1
37,22336,465.56,214.06,24.95,65.86,1,-1,-1,-1
37,22341,174.00,148.00,74.00,208.00,1,-1,-1,-1
37,22342,96.00,70.00,108.00,346.00,1,-1,-1,-1
38,22336,466.62,214.06,25.73,67.32,1,-1,-1,-1
38,22342,96.00,70.00,108.00,346.00,1,-1,-1,-1
39,22336,466.96,214.05,26.15,67.89,1,-1,-1,-1
39,22342,96.00,70.00,108.00,346.00,1,-1,-1,-1
40,22336,467.03,214.05,26.41,68.09,1,-1,-1,-1
40,22342,96.00,70.00,108.00,346.00,1,-1,-1,-1
41,22336,466.99,214.04,26.60,68.16,1,-1,-1,-1
41,22342,96.00,70.00,108.00,346.00,1,-1,-1,-1
42,22336,466.92,214.04,26.75,68.17,1,-1,-1,-1
42,22342,96.00,70.00,108.00,346.00,1,-1,-1,-1
43,22336,466.84,214.04,26.87,68.17,1,-1,-1,-1
43,22342,96.00,70.00,108.00,346.00,1,-1,-1,-1
44,22336,466.76,214.03,26.99,68.16,1,-1,-1,-1
44,22342,96.00,70.00,108.00,346.00,1,-1,-1,-1
45,22336,466.69,214.03,27.09,68.15,1,-1,-1,-1
45,22342,96.00,70.00,108.00,346.00,1,-1,-1,-1
46,22336,470.83,208.82,27.87,70.74,1,-1,-1,-1
46,22342,96.00,70.00,108.00,346.00,1,-1,-1,-1
47,22336,472.45,206.86,28.02,71.70,1,-1,-1,-1
48,22336,473.12,206.11,27.96,72.07,1,-1,-1,-1
49,22336,473.41,205.84,27.82,72.19,1,-1,-1,-1
50,22336,473.54,205.76,27.67,72.22,1,-1,-1,-1
51,22336,473.62,205.74,27.51,72.22,1,-1,-1,-1
52,22336,473.67,205.75,27.37,72.21,1,-1,-1,-1
53,22336,473.71,205.77,27.24,72.19,1,-1,-1,-1
54,22336,473.74,205.79,27.12,72.18,1,-1,-1,-1
55,22336,474.16,205.44,27.23,72.46,1,-1,-1,-1
55,22342,160.98,180.62,34.32,111.18,1,-1,-1,-1
55,22343,346.00,202.00,20.00,64.00,1,-1,-1,-1
55,22344,324.00,200.00,18.00,68.00,1,-1,-1,-1
56,22342,163.22,184.23,31.67,103.51,1,-1,-1,-1
56,22343,346.00,202.00,20.00,64.00,1,-1,-1,-1
56,22344,324.00,200.00,18.00,68.00,1,-1,-1,-1
57,22342,164.01,185.40,30.69,101.02,1,-1,-1,-1
57,22343,346.00,202.00,20.00,64.00,1,-1,-1,-1
57,22344,324.00,200.00,18.00,68.00,1,-1,-1,-1
58,22342,164.09,185.38,30.52,101.07,1,-1,-1,-1
58,22343,346.00,202.00,20.00,64.00,1,-1,-1,-1
58,22344,324.00,200.00,18.00,68.00,1,-1,-1,-1
59,22342,164.04,185.15,30.51,101.55,1,-1,-1,-1
59,22343,346.00,202.00,20.00,64.00,1,-1,-1,-1
59,22344,324.00,200.00,18.00,68.00,1,-1,-1,-1
60,22342,163.98,184.94,30.51,102.01,1,-1,-1,-1
60,22343,346.00,202.00,20.00,64.00,1,-1,-1,-1
60,22344,324.00,200.00,18.00,68.00,1,-1,-1,-1
61,22342,163.95,184.77,30.50,102.36,1,-1,-1,-1
61,22343,346.00,202.00,20.00,64.00,1,-1,-1,-1
61,22344,324.00,200.00,18.00,68.00,1,-1,-1,-1
62,22342,163.93,184.64,30.48,102.63,1,-1,-1,-1
62,22343,346.00,202.00,20.00,64.00,1,-1,-1,-1
62,22344,324.00,200.00,18.00,68.00,1,-1,-1,-1
63,22342,163.92,184.55,30.45,102.84,1,-1,-1,-1
63,22343,346.00,202.00,20.00,64.00,1,-1,-1,-1
63,22344,324.00,200.00,18.00,68.00,1,-1,-1,-1
64,22341,114.79,173.89,51.01,146.26,1,-1,-1,-1
64,22342,164.43,185.46,29.88,100.91,1,-1,-1,-1
64,22343,344.28,210.06,19.40,61.31,1,-1,-1,-1
64,22344,324.00,200.00,18.00,68.00,1,-1,-1,-1
64,22345,366.00,218.00,20.00,56.00,1,-1,-1,-1
65,22341,114.42,174.18,50.15,145.56,1,-1,-1,-1
65,22343,343.57,213.08,19.32,60.31,1,-1,-1,-1
65,22345,366.00,218.00,20.00,56.00,1,-1,-1,-1
66,22341,114.30,174.33,49.62,145.22,1,-1,-1,-1
66,22343,343.25,214.13,19.43,59.96,1,-1,-1,-1
66,22345,366.00,218.00,20.00,56.00,1,-1,-1,-1
67,22341,114.41,174.34,49.30,145.18,1,-1,-1,-1
67,22343,343.08,214.47,19.60,59.84,1,-1,-1,-1
67,22345,366.00,218.00,20.00,56.00,1,-1,-1,-1
68,22341,114.59,174.32,49.10,145.25,1,-1,-1,-1
68,22343,342.97,214.55,19.79,59.82,1,-1,-1,-1
68,22345,366.00,218.00,20.00,56.00,1,-1,-1,-1
69,22341,114.77,174.28,48.95,145.34,1,-1,-1,-1
69,22343,342.88,214.53,19.98,59.82,1,-1,-1,-1
69,22345,366.00,218.00,20.00,56.00,1,-1,-1,-1
70,22341,114.92,174.24,48.83,145.42,1,-1,-1,-1
70,22343,342.80,214.49,20.15,59.84,1,-1,-1,-1
70,22345,366.00,218.00,20.00,56.00,1,-1,-1,-1
71,22341,115.06,174.21,48.73,145.49,1,-1,-1,-1
71,22343,342.73,214.45,20.32,59.85,1,-1,-1,-1
71,22345,366.00,218.00,20.00,56.00,1,-1,-1,-1
72,22341,115.17,174.19,48.65,145.55,1,-1,-1,-1
72,22343,342.66,214.40,20.47,59.87,1,-1,-1,-1
72,22345,366.00,218.00,20.00,56.00,1,-1,-1,-1
73,22341,114.46,174.49,48.40,144.83,1,-1,-1,-1
73,22343,340.32,213.05,22.56,66.46,1,-1,-1,-1
73,22345,366.00,218.00,20.00,56.00,1,-1,-1,-1
73,22346,386.00,206.00,22.00,82.00,1,-1,-1,-1
74,22343,339.51,212.56,23.21,68.86,1,-1,-1,-1
74,22346,386.00,206.00,22.00,82.00,1,-1,-1,-1
75,22343,339.24,212.34,23.39,69.81,1,-1,-1,-1
75,22344,384.77,205.87,21.67,81.69,1,-1,-1,-1
76,22343,339.19,212.24,23.37,70.17,1,-1,-1,-1
76,22344,386.99,206.08,21.84,82.20,1,-1,-1,-1
77,22343,339.22,212.19,23.29,70.28,1,-1,-1,-1
77,22344,387.74,206.16,21.92,82.37,1,-1,-1,-1
78,22343,339.27,212.16,23.18,70.31,1,-1,-1,-1
78,22344,387.92,206.18,21.95,82.42,1,-1,-1,-1
79,22343,339.33,212.14,23.08,70.30,1,-1,-1,-1
79,22344,387.89,206.18,21.97,82.41,1,-1,-1,-1
80,22343,339.39,212.13,22.98,70.28,1,-1,-1,-1
80,22344,387.77,206.17,21.98,82.39,1,-1,-1,-1
81,22343,339.45,212.12,22.89,70.26,1,-1,-1,-1
81,22344,387.64,206.15,21.98,82.36,1,-1,-1,-1
82,22336,515.51,209.91,24.63,62.12,1,-1,-1,-1
82,22343,339.21,212.30,23.02,70.67,1,-1,-1,-1
82,22344,390.17,206.40,22.14,82.93,1,-1,-1,-1
82,22347,412.00,198.00,32.00,100.00,1,-1,-1,-1
82,22348,356.00,192.00,32.00,104.00,1,-1,-1,-1
83,22336,515.67,210.02,25.31,61.93,1,-1,-1,-1
83,22347,412.00,198.00,32.00,100.00,1,-1,-1,-1
83,22348,356.00,192.00,32.00,104.00,1,-1,-1,-1
84,22336,515.66,210.06,25.78,61.86,1,-1,-1,-1
84,22344,410.97,199.54,26.59,97.24,1,-1,-1,-1
84,22348,356.00,192.00,32.00,104.00,1,-1,-1,-1
85,22336,515.52,210.07,26.13,61.85,1,-1,-1,-1
85,22344,414.20,198.44,27.78,99.57,1,-1,-1,-1
85,22348,356.00,192.00,32.00,104.00,1,-1,-1,-1
86,22336,515.35,210.06,26.40,61.86,1,-1,-1,-1
86,22344,415.25,198.02,28.49,100.44,1,-1,-1,-1
86,22348,356.00,192.00,32.00,104.00,1,-1,-1,-1
87,22336,515.18,210.06,26.62,61.87,1,-1,-1,-1
87,22344,415.43,197.87,28.97,100.74,1,-1,-1,-1
87,22348,356.00,192.00,32.00,104.00,1,-1,-1,-1
88,22336,515.04,210.05,26.80,61.89,1,-1,-1,-1
88,22344,415.31,197.82,29.34,100.81,1,-1,-1,-1
88,22348,356.00,192.00,32.00,104.00,1,-1,-1,-1
89,22336,514.91,210.04,26.94,61.90,1,-1,-1,-1
89,22344,415.08,197.81,29.64,100.79,1,-1,-1,-1
89,22348,356.00,192.00,32.00,104.00,1,-1,-1,-1
90,22336,514.81,210.04,27.06,61.91,1,-1,-1,-1
90,22344,414.83,197.82,29.90,100.74,1,-1,-1,-1
90,22348,356.00,192.00,32.00,104.00,1,-1,-1,-1
91,22336,515.39,210.10,27.00,61.77,1,-1,-1,-1
91,22344,417.48,197.53,30.25,101.94,1,-1,-1,-1
91,22348,356.00,192.00,32.00,104.00,1,-1,-1,-1
91,22349,530.00,202.00,30.00,82.00,1,-1,-1,-1
91,22350,456.00,200.00,40.00,116.00,1,-1,-1,-1
91,22351,376.00,186.00,46.00,134.00,1,-1,-1,-1
92,22349,530.00,202.00,30.00,82.00,1,-1,-1,-1
92,22350,456.00,200.00,40.00,116.00,1,-1,-1,-1
92,22351,376.00,186.00,46.00,134.00,1,-1,-1,-1
93,22348,374.91,186.87,40.30,129.63,1,-1,-1,-1
93,22349,530.00,202.00,30.00,82.00,1,-1,-1,-1
93,22350,456.00,200.00,40.00,116.00,1,-1,-1,-1
94,22348,377.54,186.12,41.87,133.42,1,-1,-1,-1
94,22349,530.00,202.00,30.00,82.00,1,-1,-1,-1
94,22350,456.00,200.00,40.00,116.00,1,-1,-1,-1
95,22348,378.42,185.83,42.69,134.85,1,-1,-1,-1
