1,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
1,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
2,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
2,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
3,1,399.38,159.50,63.75,188.49,1,-1,-1,-1
3,3,490.00,150.00,66.00,206.00,1,-1,-1,-1
4,1,400.38,160.00,63.24,185.99,1,-1,-1,-1
4,3,490.00,150.00,66.00,206.00,1,-1,-1,-1
5,1,401.12,157.19,65.11,191.21,1,-1,-1,-1
5,3,491.61,148.50,68.78,215.01,1,-1,-1,-1
6,1,401.28,156.25,65.82,193.03,1,-1,-1,-1
6,3,492.20,148.00,69.60,218.01,1,-1,-1,-1
7,1,402.34,153.16,66.76,197.85,1,-1,-1,-1
7,3,496.90,149.28,67.91,213.16,1,-1,-1,-1
8,1,402.93,152.07,66.61,199.59,1,-1,-1,-1
8,3,498.58,149.77,67.15,211.25,1,-1,-1,-1
9,1,404.83,159.74,64.44,196.17,1,-1,-1,-1
9,3,499.68,154.11,65.72,207.76,1,-1,-1,-1
10,1,405.82,162.67,62.99,194.84,1,-1,-1,-1
10,3,500.11,155.66,64.98,206.48,1,-1,-1,-1
11,1,405.11,165.08,60.54,190.33,1,-1,-1,-1
11,3,497.18,150.75,66.69,214.20,1,-1,-1,-1
12,1,405.09,165.96,59.05,188.64,1,-1,-1,-1
12,3,496.33,148.95,66.84,216.99,1,-1,-1,-1
13,1,402.50,159.58,58.30,188.03,1,-1,-1,-1
13,3,491.67,140.33,68.90,228.60,1,-1,-1,-1
13,4,452.00,146.00,52.00,218.00,1,-1,-1,-1
14,1,400.51,161.18,56.09,182.51,1,-1,-1,-1
14,3,489.28,137.11,68.36,230.32,1,-1,-1,-1
14,4,455.59,151.14,49.96,209.43,1,-1,-1,-1
15,1,402.52,163.12,53.75,176.45,1,-1,-1,-1
15,3,463.26,147.64,62.25,212.64,1,-1,-1,-1
15,5,540.00,172.00,66.00,184.00,1,-1,-1,-1
16,1,403.40,163.82,52.64,174.26,1,-1,-1,-1
16,3,453.29,151.86,59.38,205.55,1,-1,-1,-1
16,5,540.00,172.00,66.00,184.00,1,-1,-1,-1
17,1,400.00,165.41,51.68,169.51,1,-1,-1,-1
17,3,455.21,152.04,58.28,201.67,1,-1,-1,-1
17,5,535.39,152.48,73.72,206.52,1,-1,-1,-1
18,1,398.62,165.98,51.59,167.82,1,-1,-1,-1
18,3,456.03,152.10,57.89,200.27,1,-1,-1,-1
18,5,534.03,145.98,75.94,214.02,1,-1,-1,-1
19,1,396.52,146.15,58.78,193.97,1,-1,-1,-1
19,3,452.54,148.13,58.92,205.09,1,-1,-1,-1
19,5,533.22,135.67,78.79,223.25,1,-1,-1,-1
20,1,397.84,137.90,60.94,203.17,1,-1,-1,-1
20,3,449.02,146.66,59.97,208.20,1,-1,-1,-1
20,5,531.77,128.29,81.58,231.17,1,-1,-1,-1
21,1,399.18,134.58,62.83,210.72,1,-1,-1,-1
21,3,446.04,146.30,59.98,208.25,1,-1,-1,-1
22,1,399.82,133.34,63.34,213.64,1,-1,-1,-1
23,1,406.30,136.78,65.20,219.84,1,-1,-1,-1
23,3,487.27,154.31,57.61,201.36,1,-1,-1,-1
23,5,530.42,145.15,76.13,220.31,1,-1,-1,-1
24,1,408.79,138.15,65.91,222.18,1,-1,-1,-1
24,3,494.07,155.60,56.95,200.25,1,-1,-1,-1
24,5,531.04,147.82,73.91,218.32,1,-1,-1,-1
25,1,409.21,136.53,66.68,224.80,1,-1,-1,-1
25,3,495.76,156.10,56.77,199.63,1,-1,-1,-1
25,5,529.52,141.85,75.28,227.21,1,-1,-1,-1
26,5,528.18,137.11,76.08,234.29,1,-1,-1,-1
27,5,526.90,134.22,77.46,238.54,1,-1,-1,-1
29,1,447.86,89.15,93.92,312.29,1,-1,-1,-1
30,1,456.84,80.66,101.27,332.18,1,-1,-1,-1
31,1,461.09,76.03,105.53,339.01,1,-1,-1,-1
32,1,462.23,74.28,108.19,341.52,1,-1,-1,-1
33,1,465.49,69.84,110.74,349.58,1,-1,-1,-1
101,6,40.00,162.00,48.00,180.00,1,-1,-1,-1
102,6,40.00,162.00,48.00,180.00,1,-1,-1,-1
103,7,172.00,186.00,66.00,152.00,1,-1,-1,-1
104,7,172.00,186.00,66.00,152.00,1,-1,-1,-1
105,7,170.34,186.00,67.82,156.50,1,-1,-1,-1
105,8,86.00,164.00,56.00,182.00,1,-1,-1,-1
105,9,38.00,164.00,56.00,182.00,1,-1,-1,-1
106,7,169.85,186.00,68.31,158.00,1,-1,-1,-1
106,8,86.00,164.00,56.00,182.00,1,-1,-1,-1
106,9,38.00,164.00,56.00,182.00,1,-1,-1,-1
107,7,167.18,181.70,70.62,164.16,1,-1,-1,-1
107,8,84.94,159.50,59.61,194.01,1,-1,-1,-1
107,9,35.89,162.50,58.72,191.01,1,-1,-1,-1
107,10,128.00,168.00,58.00,184.00,1,-1,-1,-1
108,7,166.41,180.20,71.13,166.25,1,-1,-1,-1
108,8,84.63,158.00,60.74,198.01,1,-1,-1,-1
108,9,35.21,162.00,59.58,194.01,1,-1,-1,-1
108,10,128.00,168.00,58.00,184.00,1,-1,-1,-1
109,7,140.18,174.26,75.62,177.78,1,-1,-1,-1
109,8,79.82,156.14,62.01,203.42,1,-1,-1,-1
109,9,33.24,156.16,64.79,211.95,1,-1,-1,-1
110,7,129.57,170.80,78.05,184.56,1,-1,-1,-1
110,8,78.38,154.55,63.34,207.77,1,-1,-1,-1
110,9,30.97,152.79,69.79,228.90,1,-1,-1,-1
111,7,126.13,170.83,79.26,188.34,1,-1,-1,-1
111,9,31.13,148.94,73.57,243.01,1,-1,-1,-1
112,7,125.15,170.93,79.43,189.64,1,-1,-1,-1
112,9,31.42,147.51,74.61,248.25,1,-1,-1,-1
113,7,119.78,165.84,85.94,206.89,1,-1,-1,-1
113,9,26.65,134.12,79.61,270.59,1,-1,-1,-1
114,7,118.03,163.93,87.92,213.36,1,-1,-1,-1
114,9,25.40,129.00,80.35,279.07,1,-1,-1,-1
115,7,109.26,159.43,89.93,219.57,1,-1,-1,-1
115,9,23.93,125.41,83.26,289.19,1,-1,-1,-1
116,7,106.10,157.71,90.35,221.86,1,-1,-1,-1
117,7,100.92,155.53,92.49,227.13,1,-1,-1,-1
119,9,64.36,118.89,94.23,321.20,1,-1,-1,-1
120,9,68.65,118.62,96.45,323.56,1,-1,-1,-1
121,9,70.58,115.76,99.14,332.59,1,-1,-1,-1
123,9,19.54,80.82,115.89,382.56,1,-1,-1,-1
124,9,10.04,74.70,120.17,391.39,1,-1,-1,-1
125,9,7.70,69.72,123.58,402.49,1,-1,-1,-1
207,11,358.00,162.00,64.00,180.00,1,-1,-1,-1
208,11,358.00,162.00,64.00,180.00,1,-1,-1,-1
209,11,379.62,163.50,64.29,180.00,1,-1,-1,-1
210,11,386.69,164.00,64.65,180.00,1,-1,-1,-1
211,11,392.62,148.20,74.18,207.53,1,-1,-1,-1
212,11,394.80,142.89,77.08,216.79,1,-1,-1,-1
213,11,408.40,144.93,76.83,217.45,1,-1,-1,-1
214,11,413.56,145.94,76.29,217.31,1,-1,-1,-1
215,11,421.40,138.53,87.41,253.97,1,-1,-1,-1
216,11,434.19,139.49,89.18,264.95,1,-1,-1,-1
