1,25573,858.38,314.98,66.59,175.03,1,-1,-1,-1
1,25581,1171.39,313.36,65.81,177.38,1,-1,-1,-1
1,25590,937.57,323.68,65.65,166.37,1,-1,-1,-1
1,25593,1560.40,296.39,103.02,251.06,1,-1,-1,-1
1,25596,1053.63,331.74,64.61,160.77,1,-1,-1,-1
1,25597,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,25598,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,25599,190.00,200.00,16.00,60.00,1,-1,-1,-1
1,25600,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,25597,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,25598,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,25599,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,25600,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,25597,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,25598,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,25599,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,25600,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,25597,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,25598,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,25599,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,25600,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,25597,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,25598,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,25599,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,25600,290.00,154.00,62.00,166.00,1,-1,-1,-1
6,25597,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,25598,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,25599,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,25600,290.00,154.00,62.00,166.00,1,-1,-1,-1
7,25597,238.00,196.00,32.00,72.00,1,-1,-1,-1
7,25598,214.00,194.00,26.00,72.00,1,-1,-1,-1
7,25599,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,25600,290.00,154.00,62.00,166.00,1,-1,-1,-1
8,25597,238.00,196.00,32.00,72.00,1,-1,-1,-1
8,25598,214.00,194.00,26.00,72.00,1,-1,-1,-1
8,25599,190.00,200.00,16.00,60.00,1,-1,-1,-1
8,25600,290.00,154.00,62.00,166.00,1,-1,-1,-1
9,25597,238.00,196.00,32.00,72.00,1,-1,-1,-1
9,25598,214.00,194.00,26.00,72.00,1,-1,-1,-1
9,25599,190.00,200.00,16.00,60.00,1,-1,-1,-1
9,25600,290.00,154.00,62.00,166.00,1,-1,-1,-1
10,25597,238.00,196.00,32.00,72.00,1,-1,-1,-1
10,25598,214.00,194.00,26.00,72.00,1,-1,-1,-1
10,25599,190.00,200.00,16.00,60.00,1,-1,-1,-1
10,25600,290.00,154.00,62.00,166.00,1,-1,-1,-1
11,25597,226.13,189.33,42.39,97.36,1,-1,-1,-1
11,25598,214.00,194.00,26.00,72.00,1,-1,-1,-1
11,25599,190.00,200.00,16.00,60.00,1,-1,-1,-1
11,25600,290.00,154.00,62.00,166.00,1,-1,-1,-1
12,25597,222.38,187.03,45.28,106.10,1,-1,-1,-1
13,25597,221.04,186.03,45.99,109.88,1,-1,-1,-1
14,25597,220.79,185.66,45.73,111.31,1,-1,-1,-1
15,25597,220.98,185.54,45.11,111.76,1,-1,-1,-1
16,25597,221.32,185.51,44.39,111.84,1,-1,-1,-1
17,25597,221.70,185.53,43.67,111.78,1,-1,-1,-1
18,25597,222.07,185.56,42.99,111.67,1,-1,-1,-1
19,25597,222.42,185.59,42.35,111.54,1,-1,-1,-1
20,25597,222.74,185.63,41.77,111.41,1,-1,-1,-1
21,25597,221.75,185.05,42.59,113.62,1,-1,-1,-1
21,25601,430.00,60.00,116.00,366.00,1,-1,-1,-1
22,25601,430.00,60.00,116.00,366.00,1,-1,-1,-1
23,25601,430.00,60.00,116.00,366.00,1,-1,-1,-1
24,25601,430.00,60.00,116.00,366.00,1,-1,-1,-1
25,25601,430.00,60.00,116.00,366.00,1,-1,-1,-1
26,25601,430.00,60.00,116.00,366.00,1,-1,-1,-1
27,25601,430.00,60.00,116.00,366.00,1,-1,-1,-1
28,25601,430.00,60.00,116.00,366.00,1,-1,-1,-1
29,25601,430.00,60.00,116.00,366.00,1,-1,-1,-1
30,25601,430.00,60.00,116.00,366.00,1,-1,-1,-1
31,25601,430.00,60.00,116.00,366.00,1,-1,-1,-1
41,25601,466.78,217.69,22.97,70.08,1,-1,-1,-1
41,25602,0.00,10.00,166.00,468.00,1,-1,-1,-1
42,25601,467.60,222.09,20.79,61.83,1,-1,-1,-1
42,25602,0.00,10.00,166.00,468.00,1,-1,-1,-1
43,25601,467.59,222.86,20.70,60.38,1,-1,-1,-1
43,25602,0.00,10.00,166.00,468.00,1,-1,-1,-1
44,25601,467.43,222.85,21.04,60.40,1,-1,-1,-1
44,25602,0.00,10.00,166.00,468.00,1,-1,-1,-1
45,25601,467.23,222.65,21.45,60.78,1,-1,-1,-1
45,25602,0.00,10.00,166.00,468.00,1,-1,-1,-1
46,25601,467.07,222.50,21.79,61.07,1,-1,-1,-1
46,25602,0.00,10.00,166.00,468.00,1,-1,-1,-1
47,25601,466.94,222.39,22.07,61.26,1,-1,-1,-1
47,25602,0.00,10.00,166.00,468.00,1,-1,-1,-1
48,25601,466.83,222.32,22.29,61.40,1,-1,-1,-1
48,25602,0.00,10.00,166.00,468.00,1,-1,-1,-1
49,25601,466.74,222.27,22.48,61.50,1,-1,-1,-1
49,25602,0.00,10.00,166.00,468.00,1,-1,-1,-1
50,25601,466.66,222.23,22.65,61.57,1,-1,-1,-1
50,25602,0.00,10.00,166.00,468.00,1,-1,-1,-1
51,25601,466.77,222.60,22.39,60.88,1,-1,-1,-1
51,25602,0.00,10.00,166.00,468.00,1,-1,-1,-1
51,25603,180.00,188.00,20.00,82.00,1,-1,-1,-1
51,25604,112.00,192.00,34.00,102.00,1,-1,-1,-1
51,25605,482.00,210.00,28.00,62.00,1,-1,-1,-1
51,25606,584.00,218.00,12.00,28.00,1,-1,-1,-1
52,25603,180.00,188.00,20.00,82.00,1,-1,-1,-1
52,25604,112.00,192.00,34.00,102.00,1,-1,-1,-1
52,25605,482.00,210.00,28.00,62.00,1,-1,-1,-1
52,25606,584.00,218.00,12.00,28.00,1,-1,-1,-1
53,25601,481.82,211.87,23.28,61.65,1,-1,-1,-1
53,25603,180.00,188.00,20.00,82.00,1,-1,-1,-1
53,25604,112.00,192.00,34.00,102.00,1,-1,-1,-1
53,25606,584.00,218.00,12.00,28.00,1,-1,-1,-1
54,25601,483.81,210.31,23.83,61.74,1,-1,-1,-1
54,25603,180.00,188.00,20.00,82.00,1,-1,-1,-1
54,25604,112.00,192.00,34.00,102.00,1,-1,-1,-1
54,25606,584.00,218.00,12.00,28.00,1,-1,-1,-1
55,25601,484.35,209.78,24.29,61.78,1,-1,-1,-1
55,25603,180.00,188.00,20.00,82.00,1,-1,-1,-1
55,25604,112.00,192.00,34.00,102.00,1,-1,-1,-1
55,25606,584.00,218.00,12.00,28.00,1,-1,-1,-1
56,25601,484.39,209.61,24.69,61.80,1,-1,-1,-1
56,25603,180.00,188.00,20.00,82.00,1,-1,-1,-1
56,25604,112.00,192.00,34.00,102.00,1,-1,-1,-1
56,25606,584.00,218.00,12.00,28.00,1,-1,-1,-1
57,25601,484.25,209.58,25.03,61.83,1,-1,-1,-1
57,25603,180.00,188.00,20.00,82.00,1,-1,-1,-1
57,25604,112.00,192.00,34.00,102.00,1,-1,-1,-1
57,25606,584.00,218.00,12.00,28.00,1,-1,-1,-1
58,25601,484.06,209.60,25.34,61.84,1,-1,-1,-1
58,25603,180.00,188.00,20.00,82.00,1,-1,-1,-1
58,25604,112.00,192.00,34.00,102.00,1,-1,-1,-1
58,25606,584.00,218.00,12.00,28.00,1,-1,-1,-1
59,25601,483.86,209.63,25.61,61.86,1,-1,-1,-1
59,25603,180.00,188.00,20.00,82.00,1,-1,-1,-1
59,25604,112.00,192.00,34.00,102.00,1,-1,-1,-1
59,25606,584.00,218.00,12.00,28.00,1,-1,-1,-1
60,25601,483.68,209.66,25.85,61.87,1,-1,-1,-1
60,25603,180.00,188.00,20.00,82.00,1,-1,-1,-1
60,25604,112.00,192.00,34.00,102.00,1,-1,-1,-1
60,25606,584.00,218.00,12.00,28.00,1,-1,-1,-1
61,25601,484.65,216.25,27.73,67.13,1,-1,-1,-1
61,25603,180.00,188.00,20.00,82.00,1,-1,-1,-1
61,25604,112.00,192.00,34.00,102.00,1,-1,-1,-1
61,25606,584.00,218.00,12.00,28.00,1,-1,-1,-1
62,25601,485.09,218.67,28.25,69.07,1,-1,-1,-1
63,25601,485.30,219.64,28.30,69.83,1,-1,-1,-1
64,25601,485.42,220.00,28.19,70.11,1,-1,-1,-1
65,25601,485.49,220.13,28.02,70.20,1,-1,-1,-1
66,25601,485.55,220.17,27.84,70.22,1,-1,-1,-1
67,25601,485.60,220.17,27.67,70.22,1,-1,-1,-1
68,25601,485.64,220.17,27.51,70.20,1,-1,-1,-1
69,25601,485.68,220.15,27.36,70.19,1,-1,-1,-1
70,25601,485.71,220.14,27.23,70.17,1,-1,-1,-1
71,25601,490.82,222.73,26.06,67.55,1,-1,-1,-1
71,25607,62.00,148.00,68.00,192.00,1,-1,-1,-1
72,25601,492.80,223.71,25.53,66.54,1,-1,-1,-1
72,25607,62.00,148.00,68.00,192.00,1,-1,-1,-1
73,25601,493.55,224.07,25.26,66.16,1,-1,-1,-1
73,25607,62.00,148.00,68.00,192.00,1,-1,-1,-1
74,25601,493.83,224.18,25.09,66.02,1,-1,-1,-1
74,25607,62.00,148.00,68.00,192.00,1,-1,-1,-1
75,25601,493.94,224.21,24.97,65.97,1,-1,-1,-1
75,25607,62.00,148.00,68.00,192.00,1,-1,-1,-1
76,25601,493.98,224.21,24.87,65.96,1,-1,-1,-1
76,25607,62.00,148.00,68.00,192.00,1,-1,-1,-1
77,25601,493.99,224.20,24.78,65.95,1,-1,-1,-1
77,25607,62.00,148.00,68.00,192.00,1,-1,-1,-1
78,25601,494.00,224.18,24.71,65.96,1,-1,-1,-1
78,25607,62.00,148.00,68.00,192.00,1,-1,-1,-1
79,25601,494.00,224.16,24.64,65.96,1,-1,-1,-1
79,25607,62.00,148.00,68.00,192.00,1,-1,-1,-1
80,25601,494.00,224.15,24.58,65.96,1,-1,-1,-1
80,25607,62.00,148.00,68.00,192.00,1,-1,-1,-1
81,25601,494.47,224.39,24.56,65.90,1,-1,-1,-1
81,25607,62.00,148.00,68.00,192.00,1,-1,-1,-1
81,25608,350.00,206.00,30.00,88.00,1,-1,-1,-1
81,25609,412.00,208.00,34.00,88.00,1,-1,-1,-1
81,25610,364.00,200.00,30.00,94.00,1,-1,-1,-1
82,25608,350.00,206.00,30.00,88.00,1,-1,-1,-1
82,25609,412.00,208.00,34.00,88.00,1,-1,-1,-1
82,25610,364.00,200.00,30.00,94.00,1,-1,-1,-1
83,25608,350.00,206.00,30.00,88.00,1,-1,-1,-1
83,25609,412.00,208.00,34.00,88.00,1,-1,-1,-1
83,25610,364.00,200.00,30.00,94.00,1,-1,-1,-1
84,25608,350.00,206.00,30.00,88.00,1,-1,-1,-1
84,25609,412.00,208.00,34.00,88.00,1,-1,-1,-1
84,25610,364.00,200.00,30.00,94.00,1,-1,-1,-1
85,25608,350.00,206.00,30.00,88.00,1,-1,-1,-1
85,25609,412.00,208.00,34.00,88.00,1,-1,-1,-1
85,25610,364.00,200.00,30.00,94.00,1,-1,-1,-1
86,25608,350.00,206.00,30.00,88.00,1,-1,-1,-1
