1,25935,329.72,177.90,121.32,248.75,1,-1,-1,-1
1,25936,432.89,129.22,98.49,215.91,1,-1,-1,-1
1,25942,328.00,82.78,106.96,255.71,1,-1,-1,-1
1,25947,182.00,94.00,68.00,222.00,1,-1,-1,-1
1,25948,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,25936,434.06,105.93,103.14,231.90,1,-1,-1,-1
2,25942,335.36,80.91,105.03,256.37,1,-1,-1,-1
2,25947,182.00,94.00,68.00,222.00,1,-1,-1,-1
2,25948,566.00,90.00,70.00,188.00,1,-1,-1,-1
3,25936,434.73,95.91,104.02,238.78,1,-1,-1,-1
3,25942,338.26,80.28,103.59,256.60,1,-1,-1,-1
3,25947,182.00,94.00,68.00,222.00,1,-1,-1,-1
3,25948,566.00,90.00,70.00,188.00,1,-1,-1,-1
4,25936,435.24,92.03,103.36,241.43,1,-1,-1,-1
4,25942,339.25,80.15,102.47,256.64,1,-1,-1,-1
4,25947,182.00,94.00,68.00,222.00,1,-1,-1,-1
4,25948,566.00,90.00,70.00,188.00,1,-1,-1,-1
5,25936,435.68,90.70,102.23,242.34,1,-1,-1,-1
5,25942,339.48,80.21,101.58,256.62,1,-1,-1,-1
5,25947,182.00,94.00,68.00,222.00,1,-1,-1,-1
5,25948,566.00,90.00,70.00,188.00,1,-1,-1,-1
6,25936,436.05,90.38,101.04,242.56,1,-1,-1,-1
6,25942,339.41,80.33,100.86,256.58,1,-1,-1,-1
6,25947,182.00,94.00,68.00,222.00,1,-1,-1,-1
6,25948,566.00,90.00,70.00,188.00,1,-1,-1,-1
7,25936,436.36,90.43,99.91,242.52,1,-1,-1,-1
7,25942,339.22,80.47,100.27,256.53,1,-1,-1,-1
7,25947,182.00,94.00,68.00,222.00,1,-1,-1,-1
7,25948,566.00,90.00,70.00,188.00,1,-1,-1,-1
8,25936,436.61,90.62,98.90,242.38,1,-1,-1,-1
8,25942,338.99,80.61,99.77,256.48,1,-1,-1,-1
8,25947,182.00,94.00,68.00,222.00,1,-1,-1,-1
8,25948,566.00,90.00,70.00,188.00,1,-1,-1,-1
9,25936,436.82,90.86,97.99,242.21,1,-1,-1,-1
9,25942,338.75,80.73,99.34,256.44,1,-1,-1,-1
9,25947,182.00,94.00,68.00,222.00,1,-1,-1,-1
9,25948,566.00,90.00,70.00,188.00,1,-1,-1,-1
10,25936,436.99,91.11,97.18,242.04,1,-1,-1,-1
10,25942,338.52,80.85,98.98,256.40,1,-1,-1,-1
10,25947,182.00,94.00,68.00,222.00,1,-1,-1,-1
10,25948,566.00,90.00,70.00,188.00,1,-1,-1,-1
11,25936,440.42,86.54,98.47,245.25,1,-1,-1,-1
11,25942,361.18,84.87,95.91,249.84,1,-1,-1,-1
11,25947,214.55,95.33,70.97,223.33,1,-1,-1,-1
11,25948,558.82,87.33,73.69,197.34,1,-1,-1,-1
11,25949,176.00,84.00,48.00,168.00,1,-1,-1,-1
12,25942,369.72,86.48,94.47,247.31,1,-1,-1,-1
12,25947,225.90,95.83,73.59,223.83,1,-1,-1,-1
12,25948,556.11,86.35,75.17,200.78,1,-1,-1,-1
12,25949,176.00,84.00,48.00,168.00,1,-1,-1,-1
13,25942,372.79,87.12,93.70,246.37,1,-1,-1,-1
13,25947,229.30,96.01,75.99,224.01,1,-1,-1,-1
13,25948,555.04,85.98,75.85,202.06,1,-1,-1,-1
13,25949,176.00,84.00,48.00,168.00,1,-1,-1,-1
14,25942,373.80,87.39,93.21,246.02,1,-1,-1,-1
14,25947,229.73,96.07,78.21,224.07,1,-1,-1,-1
14,25948,554.61,85.86,76.20,202.50,1,-1,-1,-1
14,25949,176.00,84.00,48.00,168.00,1,-1,-1,-1
15,25942,374.05,87.52,92.84,245.90,1,-1,-1,-1
15,25947,229.10,96.09,80.28,224.09,1,-1,-1,-1
15,25948,554.43,85.82,76.42,202.62,1,-1,-1,-1
15,25949,176.00,84.00,48.00,168.00,1,-1,-1,-1
16,25942,374.01,87.59,92.54,245.87,1,-1,-1,-1
16,25947,228.14,96.09,82.19,224.09,1,-1,-1,-1
16,25948,554.35,85.82,76.58,202.63,1,-1,-1,-1
16,25949,176.00,84.00,48.00,168.00,1,-1,-1,-1
17,25942,373.88,87.64,92.28,245.86,1,-1,-1,-1
17,25947,227.11,96.08,83.96,224.08,1,-1,-1,-1
17,25948,554.30,85.83,76.72,202.59,1,-1,-1,-1
17,25949,176.00,84.00,48.00,168.00,1,-1,-1,-1
18,25942,373.72,87.68,92.06,245.87,1,-1,-1,-1
18,25947,226.12,96.07,85.59,224.07,1,-1,-1,-1
18,25948,554.27,85.85,76.83,202.54,1,-1,-1,-1
18,25949,176.00,84.00,48.00,168.00,1,-1,-1,-1
19,25942,373.56,87.71,91.86,245.88,1,-1,-1,-1
19,25947,225.19,96.07,87.09,224.07,1,-1,-1,-1
19,25948,554.25,85.86,76.94,202.49,1,-1,-1,-1
19,25949,176.00,84.00,48.00,168.00,1,-1,-1,-1
20,25942,373.41,87.74,91.68,245.89,1,-1,-1,-1
20,25947,224.33,96.06,88.46,224.06,1,-1,-1,-1
20,25948,554.23,85.87,77.04,202.45,1,-1,-1,-1
20,25949,176.00,84.00,48.00,168.00,1,-1,-1,-1
21,25936,494.97,86.03,93.08,231.98,1,-1,-1,-1
21,25942,393.19,87.77,89.60,236.75,1,-1,-1,-1
21,25947,249.70,98.67,87.14,217.51,1,-1,-1,-1
21,25948,553.68,85.67,77.31,203.16,1,-1,-1,-1
21,25949,173.43,86.67,49.13,170.67,1,-1,-1,-1
22,25936,496.89,86.91,92.53,230.72,1,-1,-1,-1
22,25942,400.26,87.80,89.46,233.26,1,-1,-1,-1
22,25947,258.95,99.66,87.29,215.01,1,-1,-1,-1
22,25949,172.37,87.66,49.78,171.66,1,-1,-1,-1
23,25936,497.69,87.05,92.37,230.40,1,-1,-1,-1
23,25942,402.40,87.82,90.04,232.01,1,-1,-1,-1
23,25947,261.92,100.02,87.96,214.10,1,-1,-1,-1
23,25949,171.87,88.02,50.22,172.02,1,-1,-1,-1
24,25936,497.89,87.14,92.29,230.27,1,-1,-1,-1
24,25942,402.75,87.84,90.83,231.58,1,-1,-1,-1
24,25947,262.59,100.14,88.77,213.78,1,-1,-1,-1
24,25949,171.60,88.14,50.58,172.14,1,-1,-1,-1
25,25936,497.83,87.23,92.24,230.21,1,-1,-1,-1
25,25942,402.46,87.85,91.64,231.46,1,-1,-1,-1
25,25947,262.43,100.17,89.59,213.69,1,-1,-1,-1
25,25949,171.42,88.18,50.89,172.18,1,-1,-1,-1
26,25936,497.69,87.31,92.21,230.18,1,-1,-1,-1
26,25942,401.98,87.87,92.42,231.45,1,-1,-1,-1
26,25947,261.99,100.17,90.36,213.67,1,-1,-1,-1
26,25949,171.28,88.18,51.17,172.18,1,-1,-1,-1
27,25936,497.53,87.38,92.18,230.15,1,-1,-1,-1
27,25942,401.45,87.88,93.13,231.48,1,-1,-1,-1
27,25947,261.48,100.16,91.07,213.69,1,-1,-1,-1
27,25949,171.17,88.17,51.42,172.17,1,-1,-1,-1
28,25936,497.37,87.45,92.16,230.13,1,-1,-1,-1
28,25942,400.95,87.89,93.79,231.53,1,-1,-1,-1
28,25947,260.98,100.15,91.73,213.71,1,-1,-1,-1
28,25949,171.06,88.15,51.65,172.15,1,-1,-1,-1
29,25936,497.24,87.50,92.14,230.12,1,-1,-1,-1
29,25942,400.48,87.90,94.38,231.57,1,-1,-1,-1
29,25947,260.52,100.14,92.32,213.74,1,-1,-1,-1
29,25949,170.96,88.14,51.87,172.14,1,-1,-1,-1
