1,25661,10.51,149.98,76.24,188.47,1,-1,-1,-1
1,25721,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,25661,11.42,149.85,76.26,190.40,1,-1,-1,-1
2,25721,124.00,164.00,76.00,162.00,1,-1,-1,-1
3,25661,11.95,149.81,75.95,191.08,1,-1,-1,-1
3,25721,124.00,164.00,76.00,162.00,1,-1,-1,-1
4,25661,12.29,149.81,75.56,191.27,1,-1,-1,-1
4,25721,124.00,164.00,76.00,162.00,1,-1,-1,-1
5,25661,12.52,149.82,75.18,191.28,1,-1,-1,-1
5,25721,124.00,164.00,76.00,162.00,1,-1,-1,-1
6,25661,12.71,149.83,74.84,191.22,1,-1,-1,-1
6,25721,124.00,164.00,76.00,162.00,1,-1,-1,-1
7,25661,12.86,149.84,74.53,191.14,1,-1,-1,-1
7,25721,124.00,164.00,76.00,162.00,1,-1,-1,-1
8,25661,12.98,149.85,74.27,191.06,1,-1,-1,-1
8,25721,124.00,164.00,76.00,162.00,1,-1,-1,-1
9,25661,13.09,149.87,74.03,190.97,1,-1,-1,-1
9,25721,124.00,164.00,76.00,162.00,1,-1,-1,-1
10,25661,13.19,149.88,73.83,190.89,1,-1,-1,-1
10,25721,124.00,164.00,76.00,162.00,1,-1,-1,-1
11,25661,39.34,149.89,77.18,197.28,1,-1,-1,-1
11,25721,124.00,164.00,76.00,162.00,1,-1,-1,-1
11,25722,172.00,174.00,76.00,174.00,1,-1,-1,-1
12,25661,49.00,149.90,78.91,199.68,1,-1,-1,-1
12,25721,159.74,171.86,79.95,171.43,1,-1,-1,-1
13,25661,52.50,149.91,79.96,200.55,1,-1,-1,-1
13,25721,167.74,173.58,80.47,173.49,1,-1,-1,-1
14,25661,53.59,149.91,80.70,200.83,1,-1,-1,-1
14,25721,170.72,174.19,80.39,174.23,1,-1,-1,-1
15,25661,53.76,149.92,81.28,200.88,1,-1,-1,-1
15,25721,171.83,174.39,80.12,174.47,1,-1,-1,-1
16,25661,53.60,149.93,81.77,200.85,1,-1,-1,-1
16,25721,172.21,174.44,79.79,174.53,1,-1,-1,-1
17,25661,53.33,149.94,82.20,200.79,1,-1,-1,-1
17,25721,172.33,174.43,79.46,174.51,1,-1,-1,-1
18,25661,53.04,149.94,82.58,200.73,1,-1,-1,-1
18,25721,172.34,174.40,79.14,174.48,1,-1,-1,-1
19,25661,52.77,149.95,82.91,200.66,1,-1,-1,-1
19,25721,172.32,174.36,78.85,174.44,1,-1,-1,-1
20,25661,52.50,149.95,83.22,200.60,1,-1,-1,-1
20,25721,172.29,174.33,78.59,174.40,1,-1,-1,-1
21,25661,63.26,136.95,97.93,236.97,1,-1,-1,-1
21,25721,174.69,174.86,78.87,175.03,1,-1,-1,-1
21,25723,204.00,130.00,110.00,248.00,1,-1,-1,-1
22,25661,67.32,132.23,103.04,250.19,1,-1,-1,-1
22,25723,204.00,130.00,110.00,248.00,1,-1,-1,-1
23,25661,69.02,130.29,104.94,255.59,1,-1,-1,-1
23,25723,204.00,130.00,110.00,248.00,1,-1,-1,-1
24,25661,69.70,129.55,105.47,257.61,1,-1,-1,-1
24,25723,204.00,130.00,110.00,248.00,1,-1,-1,-1
25,25661,69.97,129.31,105.46,258.26,1,-1,-1,-1
25,25723,204.00,130.00,110.00,248.00,1,-1,-1,-1
26,25661,70.08,129.26,105.27,258.38,1,-1,-1,-1
26,25723,204.00,130.00,110.00,248.00,1,-1,-1,-1
27,25661,70.12,129.28,105.02,258.30,1,-1,-1,-1
27,25723,204.00,130.00,110.00,248.00,1,-1,-1,-1
28,25661,70.14,129.32,104.76,258.16,1,-1,-1,-1
