1,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
2,1,1239.37,476.57,76.41,157.14,1,-1,-1,-1
3,1,1240.27,480.44,73.98,152.08,1,-1,-1,-1
4,1,1240.90,483.33,72.43,148.75,1,-1,-1,-1
5,1,1239.34,479.81,73.95,152.14,1,-1,-1,-1
6,1,1238.87,478.60,74.37,153.32,1,-1,-1,-1
7,1,1238.14,475.39,75.66,156.52,1,-1,-1,-1
7,2,1198.00,484.00,74.00,140.00,1,-1,-1,-1
7,3,1016.00,490.00,76.00,162.00,1,-1,-1,-1
8,1,1239.94,474.24,76.07,157.68,1,-1,-1,-1
8,3,1013.38,478.00,82.96,177.43,1,-1,-1,-1
9,1,1241.85,475.18,75.09,155.41,1,-1,-1,-1
9,3,1014.47,481.78,82.51,177.11,1,-1,-1,-1
10,1,1241.93,476.91,74.63,154.53,1,-1,-1,-1
10,3,1014.45,481.60,83.29,178.77,1,-1,-1,-1
11,1,1242.55,477.57,74.60,154.20,1,-1,-1,-1
11,3,1026.16,495.51,73.43,156.26,1,-1,-1,-1
12,1,1241.40,477.82,74.66,154.07,1,-1,-1,-1
12,3,1028.87,498.52,71.64,152.46,1,-1,-1,-1
13,1,1243.28,479.24,74.02,152.70,1,-1,-1,-1
13,3,1031.05,495.03,73.50,154.99,1,-1,-1,-1
14,1,1244.73,478.45,74.92,154.83,1,-1,-1,-1
14,3,1035.00,487.75,79.83,169.09,1,-1,-1,-1
15,1,1246.50,483.41,72.78,149.07,1,-1,-1,-1
15,3,1035.55,488.01,80.82,171.08,1,-1,-1,-1
16,1,1246.99,483.97,72.29,146.85,1,-1,-1,-1
16,3,1037.94,484.10,80.53,170.52,1,-1,-1,-1
17,1,1246.70,484.17,73.01,147.38,1,-1,-1,-1
17,3,1041.56,483.95,80.08,170.29,1,-1,-1,-1
18,1,1248.14,488.18,71.48,142.32,1,-1,-1,-1
18,3,1043.97,481.25,80.26,171.51,1,-1,-1,-1
19,1,1248.98,491.01,70.27,137.76,1,-1,-1,-1
19,3,1047.53,478.93,80.10,171.96,1,-1,-1,-1
20,1,1246.76,488.00,72.17,140.14,1,-1,-1,-1
20,3,1048.25,484.65,77.16,164.23,1,-1,-1,-1
21,1,1246.21,485.58,73.65,142.34,1,-1,-1,-1
21,3,1048.59,490.88,75.63,158.58,1,-1,-1,-1
22,1,1244.87,485.96,73.84,141.89,1,-1,-1,-1
22,3,1051.72,494.51,74.23,153.84,1,-1,-1,-1
23,1,1245.84,487.41,73.56,140.43,1,-1,-1,-1
23,3,1054.20,495.44,73.55,152.44,1,-1,-1,-1
24,1,1245.21,486.62,74.13,141.22,1,-1,-1,-1
25,1,1244.63,485.01,75.02,142.84,1,-1,-1,-1
26,1,1245.69,485.70,75.38,143.47,1,-1,-1,-1
27,1,1245.92,487.26,74.56,141.11,1,-1,-1,-1
27,3,1093.02,501.77,72.62,146.07,1,-1,-1,-1
28,1,1245.30,486.54,75.66,142.85,1,-1,-1,-1
28,3,1093.79,495.34,77.71,155.29,1,-1,-1,-1
29,1,1245.01,486.26,76.18,143.51,1,-1,-1,-1
29,3,1095.08,495.92,78.84,156.89,1,-1,-1,-1
30,1,1244.41,482.23,78.65,148.99,1,-1,-1,-1
30,3,1101.13,493.52,82.15,161.44,1,-1,-1,-1
31,1,1243.16,478.14,80.32,153.62,1,-1,-1,-1
31,3,1104.46,496.48,82.40,157.99,1,-1,-1,-1
32,1,1243.34,476.57,80.92,156.69,1,-1,-1,-1
32,3,1103.94,492.37,85.72,161.89,1,-1,-1,-1
33,1,1242.56,473.40,81.57,160.43,1,-1,-1,-1
33,3,1105.82,485.67,89.10,169.81,1,-1,-1,-1
34,1,1242.04,469.64,82.24,164.41,1,-1,-1,-1
34,3,1109.83,483.12,87.47,167.70,1,-1,-1,-1
35,1,1242.76,469.48,80.66,163.36,1,-1,-1,-1
35,3,1113.77,482.39,87.81,168.36,1,-1,-1,-1
36,1,1243.32,469.46,79.47,162.89,1,-1,-1,-1
37,1,1241.95,469.49,79.59,165.27,1,-1,-1,-1
38,1,1242.53,470.81,78.73,164.86,1,-1,-1,-1
39,1,1245.55,472.64,75.39,158.18,1,-1,-1,-1
39,3,1162.22,465.58,90.00,177.28,1,-1,-1,-1
39,4,1770.00,460.00,128.00,256.00,1,-1,-1,-1
39,5,1116.00,484.00,92.00,142.00,1,-1,-1,-1
40,1,1248.57,474.70,74.35,156.88,1,-1,-1,-1
40,3,1163.10,465.29,90.90,183.49,1,-1,-1,-1
40,4,1771.14,470.29,125.72,250.86,1,-1,-1,-1
41,1,1250.81,475.47,73.02,155.07,1,-1,-1,-1
41,3,1165.06,471.58,91.95,190.78,1,-1,-1,-1
41,4,1765.70,472.00,126.00,250.00,1,-1,-1,-1
42,1,1251.78,477.08,72.26,154.39,1,-1,-1,-1
42,3,1165.54,468.94,95.19,203.72,1,-1,-1,-1
42,4,1762.37,473.93,126.23,248.29,1,-1,-1,-1
43,1,1250.51,480.31,71.28,151.51,1,-1,-1,-1
43,3,1171.44,480.49,91.10,196.14,1,-1,-1,-1
43,4,1753.54,475.92,125.93,244.86,1,-1,-1,-1
44,1,1246.82,488.12,69.37,145.14,1,-1,-1,-1
44,3,1178.04,493.07,84.32,178.59,1,-1,-1,-1
44,4,1746.09,472.21,129.26,249.47,1,-1,-1,-1
45,1,1245.12,492.38,67.93,140.09,1,-1,-1,-1
45,3,1180.34,496.61,82.95,173.04,1,-1,-1,-1
45,4,1744.49,475.03,127.39,241.43,1,-1,-1,-1
46,1,1242.31,487.22,71.80,147.63,1,-1,-1,-1
46,3,1183.81,485.94,86.21,180.32,1,-1,-1,-1
46,4,1740.92,476.06,126.47,239.68,1,-1,-1,-1
47,1,1240.91,480.19,75.28,155.52,1,-1,-1,-1
47,3,1185.12,478.19,88.52,185.53,1,-1,-1,-1
48,1,1243.59,476.19,76.61,158.55,1,-1,-1,-1
48,3,1186.55,475.20,89.82,188.82,1,-1,-1,-1
49,1,1245.97,477.20,75.80,157.15,1,-1,-1,-1
49,3,1188.24,472.78,89.05,188.76,1,-1,-1,-1
50,1,1243.93,472.40,78.81,165.69,1,-1,-1,-1
50,3,1191.18,475.77,85.15,182.21,1,-1,-1,-1
51,1,1246.32,474.45,76.18,161.22,1,-1,-1,-1
51,3,1195.00,474.99,85.41,182.75,1,-1,-1,-1
52,1,1245.47,476.60,74.82,160.67,1,-1,-1,-1
52,4,1621.88,430.16,141.48,281.82,1,-1,-1,-1
53,1,1243.95,485.24,71.50,153.94,1,-1,-1,-1
53,4,1618.16,441.60,130.56,265.00,1,-1,-1,-1
54,1,1242.44,491.20,72.09,155.30,1,-1,-1,-1
54,4,1609.28,454.26,122.57,244.98,1,-1,-1,-1
55,1,1245.42,503.82,69.15,145.36,1,-1,-1,-1
55,4,1597.75,464.45,123.65,240.15,1,-1,-1,-1
56,1,1248.92,516.69,67.38,137.48,1,-1,-1,-1
56,4,1592.02,472.09,123.75,233.13,1,-1,-1,-1
57,1,1246.60,513.19,73.95,149.48,1,-1,-1,-1
57,4,1585.78,474.92,126.25,230.56,1,-1,-1,-1
58,1,1246.42,510.73,78.83,157.49,1,-1,-1,-1
58,4,1577.92,471.96,131.03,236.29,1,-1,-1,-1
59,1,1246.62,512.68,79.18,158.20,1,-1,-1,-1
59,4,1554.02,463.00,132.09,237.13,1,-1,-1,-1
60,4,1550.22,484.49,108.20,194.20,1,-1,-1,-1
61,4,1541.32,493.16,101.67,184.15,1,-1,-1,-1
62,4,1533.25,495.89,100.62,183.77,1,-1,-1,-1
63,4,1524.98,487.30,104.98,197.29,1,-1,-1,-1
64,4,1521.60,485.53,99.76,193.00,1,-1,-1,-1
65,4,1512.08,486.32,98.40,190.36,1,-1,-1,-1
66,1,1239.52,480.76,93.28,188.47,1,-1,-1,-1
67,1,1241.75,482.49,90.05,182.53,1,-1,-1,-1
67,4,1482.75,491.40,99.42,197.80,1,-1,-1,-1
68,1,1242.90,484.47,85.61,172.43,1,-1,-1,-1
68,4,1476.20,496.20,93.92,186.74,1,-1,-1,-1
69,1,1242.95,482.62,86.00,173.79,1,-1,-1,-1
69,4,1463.35,476.34,109.62,215.12,1,-1,-1,-1
70,1,1246.92,483.25,84.70,171.68,1,-1,-1,-1
70,4,1453.57,474.63,116.30,223.46,1,-1,-1,-1
71,1,1247.15,482.62,85.06,172.40,1,-1,-1,-1
71,4,1449.12,479.06,118.34,220.49,1,-1,-1,-1
72,4,1439.64,474.37,125.10,227.02,1,-1,-1,-1
73,3,1292.61,440.16,116.31,253.47,1,-1,-1,-1
73,4,1426.25,464.92,130.95,238.43,1,-1,-1,-1
74,3,1298.52,438.24,113.56,256.17,1,-1,-1,-1
74,4,1395.45,460.03,131.57,241.52,1,-1,-1,-1
75,3,1309.06,466.70,95.78,222.91,1,-1,-1,-1
75,4,1393.95,477.35,112.38,209.38,1,-1,-1,-1
76,3,1313.71,467.06,96.07,223.59,1,-1,-1,-1
76,4,1383.14,477.14,112.24,209.13,1,-1,-1,-1
77,4,1388.39,490.32,101.35,194.07,1,-1,-1,-1
78,4,1389.12,489.01,97.83,192.16,1,-1,-1,-1
79,1,1197.72,489.42,68.58,137.99,1,-1,-1,-1
79,3,1351.82,441.75,113.19,266.23,1,-1,-1,-1
