1,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
1,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
1,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
1,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
1,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
2,1,1506.49,359.71,287.59,693.43,1,-1,-1,-1
2,2,904.40,299.43,65.77,253.43,1,-1,-1,-1
2,3,967.77,301.43,156.17,386.29,1,-1,-1,-1
2,4,1161.94,335.43,133.27,327.71,1,-1,-1,-1
2,5,1208.99,300.29,122.02,390.86,1,-1,-1,-1
3,1,1506.59,352.40,297.46,718.87,1,-1,-1,-1
3,2,907.58,306.77,63.22,244.30,1,-1,-1,-1
3,3,967.10,289.47,163.48,406.79,1,-1,-1,-1
3,5,1212.69,313.41,117.60,377.10,1,-1,-1,-1
4,1,1518.04,347.09,298.35,722.89,1,-1,-1,-1
4,2,908.15,308.16,62.91,243.12,1,-1,-1,-1
4,3,973.88,292.30,160.62,402.60,1,-1,-1,-1
4,5,1212.91,320.91,113.65,364.79,1,-1,-1,-1
5,1,1537.37,356.92,290.78,705.14,1,-1,-1,-1
5,3,982.31,300.92,149.00,374.61,1,-1,-1,-1
5,5,1211.14,303.81,120.44,387.71,1,-1,-1,-1
5,6,1774.00,340.00,100.00,310.00,1,-1,-1,-1
6,1,1551.27,363.40,283.23,685.76,1,-1,-1,-1
6,3,988.17,312.91,143.13,361.15,1,-1,-1,-1
6,5,1211.49,300.97,120.81,388.31,1,-1,-1,-1
6,6,1775.48,333.14,100.46,311.71,1,-1,-1,-1
7,1,1560.57,368.46,273.72,659.34,1,-1,-1,-1
7,3,992.26,316.97,139.55,353.82,1,-1,-1,-1
7,5,1213.54,313.75,114.30,366.38,1,-1,-1,-1
8,1,1565.48,370.16,270.48,648.90,1,-1,-1,-1
8,2,956.81,331.30,56.86,216.86,1,-1,-1,-1
8,3,994.82,309.97,142.77,365.31,1,-1,-1,-1
8,5,1212.29,296.14,121.47,390.42,1,-1,-1,-1
9,1,1559.98,330.64,305.31,732.55,1,-1,-1,-1
9,2,952.86,323.95,60.49,231.40,1,-1,-1,-1
9,3,1001.99,314.21,137.98,354.60,1,-1,-1,-1
9,5,1215.00,287.49,125.59,402.58,1,-1,-1,-1
10,1,1561.04,309.26,319.28,769.11,1,-1,-1,-1
10,2,943.52,314.02,69.22,263.41,1,-1,-1,-1
10,3,1005.15,308.96,140.39,362.90,1,-1,-1,-1
10,5,1219.68,285.58,125.12,397.94,1,-1,-1,-1
11,1,1564.09,311.25,320.20,771.85,1,-1,-1,-1
11,2,946.22,310.40,67.81,261.13,1,-1,-1,-1
11,3,1009.07,308.39,139.55,364.59,1,-1,-1,-1
11,5,1221.18,282.32,126.76,401.32,1,-1,-1,-1
12,1,1567.70,312.36,320.27,769.85,1,-1,-1,-1
12,2,939.89,311.48,71.09,271.75,1,-1,-1,-1
12,3,1013.48,304.18,139.74,367.93,1,-1,-1,-1
12,5,1221.78,279.87,129.85,409.11,1,-1,-1,-1
