1,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
1,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
1,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
2,1,435.68,188.00,49.79,135.14,1,-1,-1,-1
2,2,57.28,184.29,68.86,175.14,1,-1,-1,-1
2,3,213.78,180.29,79.59,181.43,1,-1,-1,-1
2,4,2.00,176.00,22.00,188.00,1,-1,-1,-1
3,1,441.42,188.42,50.65,135.16,1,-1,-1,-1
3,2,56.23,181.31,71.54,181.39,1,-1,-1,-1
3,3,213.77,175.53,83.44,189.45,1,-1,-1,-1
3,4,-0.11,172.57,22.78,194.86,1,-1,-1,-1
3,5,128.00,188.00,88.00,138.00,1,-1,-1,-1
4,1,443.02,188.44,52.40,136.84,1,-1,-1,-1
4,2,65.92,181.83,71.61,178.93,1,-1,-1,-1
4,3,225.98,189.85,73.28,163.21,1,-1,-1,-1
4,4,2.02,177.92,22.40,190.08,1,-1,-1,-1
5,1,442.77,185.45,55.61,141.87,1,-1,-1,-1
5,2,73.08,189.34,69.74,170.74,1,-1,-1,-1
5,3,232.57,189.09,74.27,162.56,1,-1,-1,-1
5,4,4.71,182.80,21.40,177.88,1,-1,-1,-1
6,1,446.22,187.20,56.41,140.81,1,-1,-1,-1
6,2,76.15,188.94,71.71,172.40,1,-1,-1,-1
6,3,237.71,191.73,73.79,158.11,1,-1,-1,-1
6,4,6.67,190.30,20.34,163.42,1,-1,-1,-1
7,1,449.93,187.84,57.05,140.37,1,-1,-1,-1
7,2,76.05,188.75,74.35,174.42,1,-1,-1,-1
7,3,243.73,189.66,77.53,163.97,1,-1,-1,-1
7,4,8.61,194.01,20.24,154.64,1,-1,-1,-1
7,6,176.00,192.00,60.00,134.00,1,-1,-1,-1
8,1,459.47,183.95,58.44,145.68,1,-1,-1,-1
8,2,93.07,192.73,71.05,162.86,1,-1,-1,-1
8,3,244.89,184.80,83.08,174.27,1,-1,-1,-1
8,4,8.19,189.14,22.17,162.46,1,-1,-1,-1
8,6,180.18,183.43,63.63,142.57,1,-1,-1,-1
9,1,463.79,181.21,59.66,150.25,1,-1,-1,-1
9,2,101.88,192.72,72.72,164.25,1,-1,-1,-1
9,3,245.11,179.03,86.58,180.71,1,-1,-1,-1
9,4,8.11,184.80,24.02,170.54,1,-1,-1,-1
9,6,185.88,186.39,60.09,135.23,1,-1,-1,-1
10,1,464.92,172.28,63.47,162.47,1,-1,-1,-1
10,2,111.06,188.60,74.30,164.78,1,-1,-1,-1
10,3,257.19,183.40,83.28,172.64,1,-1,-1,-1
10,4,8.10,189.89,23.24,158.81,1,-1,-1,-1
10,6,189.92,178.56,65.14,147.52,1,-1,-1,-1
11,1,470.34,171.49,62.44,161.93,1,-1,-1,-1
11,2,113.63,185.70,78.65,173.14,1,-1,-1,-1
11,3,259.65,175.70,87.29,182.92,1,-1,-1,-1
11,4,10.87,182.05,26.95,173.92,1,-1,-1,-1
11,6,194.79,177.45,66.47,151.46,1,-1,-1,-1
12,1,476.53,172.57,61.39,160.25,1,-1,-1,-1
12,2,116.34,185.94,79.05,172.27,1,-1,-1,-1
12,3,267.81,179.46,81.88,174.89,1,-1,-1,-1
12,4,11.55,178.12,30.03,181.57,1,-1,-1,-1
12,6,200.90,178.55,66.24,151.40,1,-1,-1,-1
13,1,482.54,174.35,58.64,154.27,1,-1,-1,-1
13,2,121.89,188.68,76.17,165.33,1,-1,-1,-1
13,3,272.86,179.02,81.90,174.94,1,-1,-1,-1
13,4,12.15,176.59,33.05,187.17,1,-1,-1,-1
13,6,204.62,177.09,67.29,153.81,1,-1,-1,-1
14,1,487.57,173.77,58.35,154.53,1,-1,-1,-1
14,2,124.62,185.68,77.25,168.09,1,-1,-1,-1
14,4,12.94,177.32,35.58,188.03,1,-1,-1,-1
14,7,204.00,184.00,122.00,144.00,1,-1,-1,-1
15,1,490.54,176.20,58.42,149.36,1,-1,-1,-1
15,2,126.03,184.59,77.89,170.43,1,-1,-1,-1
15,4,14.78,182.83,35.99,173.98,1,-1,-1,-1
15,6,224.29,177.46,71.14,156.37,1,-1,-1,-1
