2,1,764.00,160.00,52.00,110.00,1,-1,-1,-1
5,2,794.00,170.00,52.00,98.00,1,-1,-1,-1
5,3,454.00,172.00,42.00,80.00,1,-1,-1,-1
6,4,224.00,172.00,90.00,166.00,1,-1,-1,-1
7,4,183.62,175.43,91.89,169.43,1,-1,-1,-1
7,5,790.00,164.00,52.00,108.00,1,-1,-1,-1
7,6,472.00,164.00,42.00,90.00,1,-1,-1,-1
8,4,163.59,178.98,92.03,170.00,1,-1,-1,-1
8,5,795.14,165.71,52.00,108.00,1,-1,-1,-1
8,6,481.11,164.00,44.35,95.14,1,-1,-1,-1
9,4,152.43,180.53,92.34,170.57,1,-1,-1,-1
9,5,803.85,164.50,54.31,112.50,1,-1,-1,-1
9,6,481.47,165.47,44.12,94.53,1,-1,-1,-1
10,5,819.36,164.08,57.37,119.82,1,-1,-1,-1
10,6,486.26,165.98,43.27,92.77,1,-1,-1,-1
10,7,814.00,160.00,48.00,122.00,1,-1,-1,-1
11,5,826.85,166.72,54.01,112.58,1,-1,-1,-1
11,6,488.46,166.47,43.15,92.52,1,-1,-1,-1
12,5,833.97,167.12,54.40,113.39,1,-1,-1,-1
12,8,2.00,262.00,44.00,94.00,1,-1,-1,-1
13,6,500.36,149.92,48.99,106.43,1,-1,-1,-1
14,6,507.78,150.46,47.63,104.22,1,-1,-1,-1
15,6,514.65,149.46,49.34,108.62,1,-1,-1,-1
16,6,525.04,141.32,49.67,111.50,1,-1,-1,-1
17,6,529.53,140.83,52.42,120.32,1,-1,-1,-1
18,6,533.37,141.94,51.61,119.86,1,-1,-1,-1
19,6,538.10,139.84,52.67,122.32,1,-1,-1,-1
19,9,888.00,182.00,58.00,118.00,1,-1,-1,-1
20,6,544.47,148.54,52.42,124.19,1,-1,-1,-1
21,6,548.41,149.08,51.26,123.58,1,-1,-1,-1
22,6,563.15,154.49,44.80,106.47,1,-1,-1,-1
23,6,570.66,153.99,47.69,114.54,1,-1,-1,-1
23,10,938.00,178.00,56.00,120.00,1,-1,-1,-1
24,6,577.63,156.38,48.97,118.51,1,-1,-1,-1
25,6,582.78,157.33,48.09,116.17,1,-1,-1,-1
25,11,918.00,168.00,92.00,140.00,1,-1,-1,-1
26,6,588.58,157.20,48.58,117.36,1,-1,-1,-1
34,12,1032.00,162.00,86.00,162.00,1,-1,-1,-1
35,5,1056.21,160.08,78.90,163.84,1,-1,-1,-1
36,5,1061.52,159.94,81.12,167.24,1,-1,-1,-1
37,5,1068.23,162.42,83.65,162.19,1,-1,-1,-1
38,5,1087.61,163.41,87.88,166.55,1,-1,-1,-1
39,5,1104.67,162.51,86.20,165.61,1,-1,-1,-1
40,5,1116.39,160.87,86.31,165.17,1,-1,-1,-1
41,5,1126.58,162.83,87.23,170.12,1,-1,-1,-1
41,13,256.00,160.00,36.00,86.00,1,-1,-1,-1
42,5,1127.75,164.85,88.73,169.41,1,-1,-1,-1
43,5,1139.80,157.89,89.84,178.11,1,-1,-1,-1
43,14,252.00,160.00,40.00,82.00,1,-1,-1,-1
44,5,1149.70,157.47,90.94,180.28,1,-1,-1,-1
44,14,253.25,163.43,39.22,80.29,1,-1,-1,-1
50,15,416.00,170.00,58.00,84.00,1,-1,-1,-1
51,15,416.32,164.86,62.51,90.86,1,-1,-1,-1
52,6,851.77,189.69,48.66,116.27,1,-1,-1,-1
52,15,417.42,165.45,61.17,89.10,1,-1,-1,-1
53,6,861.84,190.92,48.65,116.25,1,-1,-1,-1
53,15,417.77,165.06,61.32,89.32,1,-1,-1,-1
54,16,288.00,176.00,48.00,78.00,1,-1,-1,-1
55,16,285.10,172.57,52.09,84.86,1,-1,-1,-1
55,17,426.00,172.00,54.00,88.00,1,-1,-1,-1
56,16,287.23,166.21,53.33,87.45,1,-1,-1,-1
56,18,466.00,168.00,46.00,86.00,1,-1,-1,-1
57,6,932.26,207.08,46.71,110.46,1,-1,-1,-1
57,16,286.37,158.19,59.96,99.81,1,-1,-1,-1
57,18,467.67,162.86,49.51,92.86,1,-1,-1,-1
58,6,945.08,209.33,46.48,109.93,1,-1,-1,-1
58,16,286.23,154.23,62.71,104.39,1,-1,-1,-1
61,16,320.70,170.49,50.45,84.23,1,-1,-1,-1
62,16,322.00,173.09,51.44,87.24,1,-1,-1,-1
62,19,374.00,172.00,46.00,86.00,1,-1,-1,-1
63,16,327.67,176.40,48.44,82.58,1,-1,-1,-1
63,20,1000.00,144.00,106.00,196.00,1,-1,-1,-1
64,16,331.64,176.81,48.43,82.57,1,-1,-1,-1
65,16,331.06,169.83,53.00,91.73,1,-1,-1,-1
65,21,1050.00,168.00,98.00,170.00,1,-1,-1,-1
65,22,510.00,162.00,46.00,92.00,1,-1,-1,-1
66,16,327.21,163.19,54.62,97.57,1,-1,-1,-1
66,21,1059.78,178.29,93.86,163.14,1,-1,-1,-1
66,22,510.42,160.29,50.31,100.57,1,-1,-1,-1
67,5,1102.22,165.78,88.70,174.69,1,-1,-1,-1
67,15,506.09,165.96,66.70,99.95,1,-1,-1,-1
67,16,327.83,159.42,56.08,103.59,1,-1,-1,-1
68,5,1096.99,167.53,94.65,172.64,1,-1,-1,-1
68,15,511.46,165.95,67.15,100.63,1,-1,-1,-1
68,16,330.00,157.92,57.25,105.73,1,-1,-1,-1
69,5,1100.54,162.57,103.84,181.60,1,-1,-1,-1
69,16,332.38,159.11,51.42,97.45,1,-1,-1,-1
69,23,416.00,170.00,46.00,94.00,1,-1,-1,-1
69,24,550.00,146.00,40.00,110.00,1,-1,-1,-1
70,5,1100.08,162.35,104.34,182.47,1,-1,-1,-1
70,15,514.17,164.33,63.77,98.67,1,-1,-1,-1
70,16,334.52,157.84,52.10,98.74,1,-1,-1,-1
71,15,516.06,162.71,64.37,102.43,1,-1,-1,-1
71,25,548.00,158.00,48.00,108.00,1,-1,-1,-1
71,26,420.00,178.00,50.00,84.00,1,-1,-1,-1
71,27,372.00,174.00,40.00,96.00,1,-1,-1,-1
72,15,520.46,162.46,64.81,103.13,1,-1,-1,-1
72,25,554.82,158.00,48.08,108.00,1,-1,-1,-1
72,26,421.43,174.57,53.99,90.86,1,-1,-1,-1
73,25,562.31,156.50,48.89,109.50,1,-1,-1,-1
