1,1014,548.00,98.00,60.00,180.00,1,-1,-1,-1
1,1015,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,1016,342.00,88.00,86.00,258.00,1,-1,-1,-1
1,1017,446.00,98.00,82.00,240.00,1,-1,-1,-1
1,1018,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,1014,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,1015,185.24,91.43,66.39,240.29,1,-1,-1,-1
2,1016,341.40,86.29,87.20,261.43,1,-1,-1,-1
2,1017,445.98,96.29,83.76,245.14,1,-1,-1,-1
2,1018,96.01,84.86,60.84,238.86,1,-1,-1,-1
3,1015,188.02,92.00,63.49,228.79,1,-1,-1,-1
3,1016,343.48,84.51,86.03,257.52,1,-1,-1,-1
3,1017,447.65,96.00,83.67,244.51,1,-1,-1,-1
3,1018,91.33,79.94,63.29,247.09,1,-1,-1,-1
4,1015,187.29,93.67,62.63,223.84,1,-1,-1,-1
4,1016,347.90,88.41,84.17,251.68,1,-1,-1,-1
4,1017,450.44,97.41,82.15,239.79,1,-1,-1,-1
4,1018,86.23,84.13,63.95,246.89,1,-1,-1,-1
4,1019,550.00,96.00,56.00,178.00,1,-1,-1,-1
5,1015,202.55,95.64,64.09,228.56,1,-1,-1,-1
5,1016,353.27,95.62,81.53,242.46,1,-1,-1,-1
5,1017,452.78,96.44,80.21,233.79,1,-1,-1,-1
5,1018,82.62,97.20,62.28,236.56,1,-1,-1,-1
5,1019,552.21,97.71,56.72,179.71,1,-1,-1,-1
6,1015,208.05,94.83,64.83,230.28,1,-1,-1,-1
6,1016,358.02,97.98,80.37,238.08,1,-1,-1,-1
6,1017,455.36,93.23,77.28,224.66,1,-1,-1,-1
6,1018,80.39,114.65,58.24,215.60,1,-1,-1,-1
6,1019,552.57,96.50,56.85,178.50,1,-1,-1,-1
7,1015,211.53,95.87,68.52,242.15,1,-1,-1,-1
7,1016,361.12,98.68,81.03,239.63,1,-1,-1,-1
7,1017,456.64,92.14,76.80,223.08,1,-1,-1,-1
7,1018,76.30,117.44,58.10,211.45,1,-1,-1,-1
7,1019,551.83,94.59,58.56,182.53,1,-1,-1,-1
8,1015,212.50,96.23,70.10,246.39,1,-1,-1,-1
8,1016,362.03,98.83,81.39,240.31,1,-1,-1,-1
8,1017,456.99,91.79,76.72,222.68,1,-1,-1,-1
8,1018,74.71,118.15,58.78,210.27,1,-1,-1,-1
8,1019,551.38,93.96,59.49,183.89,1,-1,-1,-1
9,1015,212.53,96.32,70.92,247.96,1,-1,-1,-1
9,1016,362.18,98.81,81.66,240.68,1,-1,-1,-1
9,1017,457.03,91.70,76.77,222.68,1,-1,-1,-1
9,1018,73.93,118.18,59.73,210.07,1,-1,-1,-1
9,1019,551.03,93.78,60.17,184.31,1,-1,-1,-1
10,1015,220.51,98.99,66.90,229.87,1,-1,-1,-1
10,1016,364.64,100.25,80.97,238.66,1,-1,-1,-1
10,1017,471.72,94.41,75.84,222.79,1,-1,-1,-1
10,1018,54.92,107.05,60.84,215.65,1,-1,-1,-1
10,1019,546.92,93.75,60.08,184.40,1,-1,-1,-1
11,1015,223.01,99.97,65.93,222.82,1,-1,-1,-1
11,1017,477.33,95.43,74.95,222.92,1,-1,-1,-1
11,1018,48.30,102.93,60.98,217.76,1,-1,-1,-1
11,1019,545.47,93.76,59.96,184.40,1,-1,-1,-1
12,1015,223.45,100.28,66.24,220.36,1,-1,-1,-1
12,1017,479.56,95.80,74.09,223.05,1,-1,-1,-1
12,1018,46.15,101.33,60.78,218.64,1,-1,-1,-1
12,1019,545.01,93.79,59.82,184.36,1,-1,-1,-1
13,1015,231.69,104.40,64.71,212.81,1,-1,-1,-1
13,1016,382.44,84.26,78.81,233.86,1,-1,-1,-1
13,1017,484.06,98.61,72.88,217.84,1,-1,-1,-1
13,1018,35.45,96.70,60.96,220.37,1,-1,-1,-1
13,1019,543.98,97.83,57.51,176.28,1,-1,-1,-1
14,1015,234.36,105.88,64.58,210.10,1,-1,-1,-1
14,1016,384.54,82.48,78.18,233.38,1,-1,-1,-1
14,1017,485.46,99.66,72.74,215.95,1,-1,-1,-1
