1,994,-20.06,16.10,171.46,448.06,1,-1,-1,-1
28,995,1058.00,142.00,92.00,144.00,1,-1,-1,-1
29,995,1058.00,142.00,92.00,144.00,1,-1,-1,-1
30,995,1058.00,142.00,92.00,144.00,1,-1,-1,-1
31,995,1058.00,142.00,92.00,144.00,1,-1,-1,-1
85,996,894.00,162.00,92.00,156.00,1,-1,-1,-1
86,996,894.00,162.00,92.00,156.00,1,-1,-1,-1
87,996,894.00,162.00,92.00,156.00,1,-1,-1,-1
88,996,894.00,162.00,92.00,156.00,1,-1,-1,-1
265,997,166.00,178.00,98.00,184.00,1,-1,-1,-1
266,997,166.00,178.00,98.00,184.00,1,-1,-1,-1
267,997,166.00,178.00,98.00,184.00,1,-1,-1,-1
268,997,166.00,178.00,98.00,184.00,1,-1,-1,-1
313,998,72.00,150.00,126.00,198.00,1,-1,-1,-1
314,998,72.00,150.00,126.00,198.00,1,-1,-1,-1
315,998,72.00,150.00,126.00,198.00,1,-1,-1,-1
316,998,72.00,150.00,126.00,198.00,1,-1,-1,-1
