1,-1,1259.00,500.00,78.00,156.00,0.558849,-1,-1,-1
1,-1,1714.00,432.00,144.00,307.00,0.836736,-1,-1,-1
2,-1,1707.00,426.00,148.00,309.00,0.854775,-1,-1,-1
3,-1,1258.00,502.00,76.00,157.00,0.529655,-1,-1,-1
3,-1,53.00,466.00,101.00,354.00,0.549513,-1,-1,-1
3,-1,1712.00,430.00,140.00,305.00,0.873329,-1,-1,-1
4,-1,4.00,368.00,102.00,527.00,0.502287,-1,-1,-1
4,-1,1265.00,494.00,72.00,164.00,0.571804,-1,-1,-1
4,-1,1714.00,427.00,136.00,310.00,0.808991,-1,-1,-1
6,-1,1706.00,416.00,143.00,313.00,0.512206,-1,-1,-1
6,-1,1316.00,485.00,63.00,163.00,0.569994,-1,-1,-1
7,-1,0.00,242.00,203.00,674.00,0.602100,-1,-1,-1
7,-1,1706.00,417.00,125.00,328.00,0.603037,-1,-1,-1
8,-1,1320.00,486.00,63.00,169.00,0.601240,-1,-1,-1
8,-1,1705.00,419.00,125.00,317.00,0.704228,-1,-1,-1
8,-1,0.00,221.00,201.00,698.00,0.750704,-1,-1,-1
9,-1,32.00,286.00,136.00,570.00,0.590418,-1,-1,-1
9,-1,1707.00,422.00,120.00,321.00,0.688139,-1,-1,-1
9,-1,1321.00,480.00,61.00,180.00,0.742215,-1,-1,-1
10,-1,28.00,268.00,142.00,599.00,0.579332,-1,-1,-1
10,-1,1320.00,476.00,66.00,193.00,0.771262,-1,-1,-1
10,-1,1709.00,431.00,113.00,308.00,0.883116,-1,-1,-1
11,-1,1846.00,380.00,60.00,221.00,0.591597,-1,-1,-1
11,-1,28.00,271.00,151.00,600.00,0.594067,-1,-1,-1
11,-1,1319.00,482.00,71.00,181.00,0.599805,-1,-1,-1
11,-1,1710.00,422.00,109.00,316.00,0.931552,-1,-1,-1
12,-1,1321.00,486.00,70.00,177.00,0.612781,-1,-1,-1
12,-1,23.00,262.00,154.00,618.00,0.643891,-1,-1,-1
12,-1,1845.00,377.00,58.00,228.00,0.668293,-1,-1,-1
12,-1,1708.00,421.00,108.00,321.00,0.948151,-1,-1,-1
13,-1,1845.00,380.00,59.00,224.00,0.653043,-1,-1,-1
13,-1,1323.00,491.00,69.00,178.00,0.730826,-1,-1,-1
13,-1,0.00,230.00,208.00,687.00,0.798756,-1,-1,-1
13,-1,1713.00,420.00,100.00,322.00,0.923077,-1,-1,-1
14,-1,1843.00,374.00,61.00,238.00,0.689405,-1,-1,-1
14,-1,1324.00,490.00,70.00,178.00,0.832301,-1,-1,-1
14,-1,0.00,227.00,212.00,681.00,0.836729,-1,-1,-1
14,-1,1707.00,424.00,111.00,314.00,0.849941,-1,-1,-1
15,-1,1843.00,367.00,59.00,259.00,0.552566,-1,-1,-1
15,-1,1705.00,416.00,111.00,319.00,0.699534,-1,-1,-1
15,-1,1325.00,493.00,69.00,174.00,0.859572,-1,-1,-1
15,-1,0.00,223.00,210.00,703.00,0.926729,-1,-1,-1
16,-1,1844.00,365.00,58.00,268.00,0.559026,-1,-1,-1
16,-1,1703.00,412.00,113.00,325.00,0.759365,-1,-1,-1
16,-1,1323.00,488.00,69.00,177.00,0.797449,-1,-1,-1
16,-1,0.00,228.00,220.00,668.00,0.932575,-1,-1,-1
17,-1,1320.00,480.00,71.00,183.00,0.782472,-1,-1,-1
17,-1,1697.00,401.00,113.00,341.00,0.914419,-1,-1,-1
17,-1,0.00,234.00,225.00,663.00,0.929762,-1,-1,-1
18,-1,1846.00,374.00,55.00,260.00,0.518235,-1,-1,-1
18,-1,1322.00,494.00,70.00,176.00,0.870455,-1,-1,-1
18,-1,0.00,229.00,224.00,701.00,0.971996,-1,-1,-1
18,-1,1687.00,394.00,118.00,354.00,0.978775,-1,-1,-1
19,-1,1850.00,361.00,64.00,408.00,0.521314,-1,-1,-1
19,-1,1320.00,493.00,72.00,176.00,0.835090,-1,-1,-1
19,-1,0.00,229.00,238.00,707.00,0.973157,-1,-1,-1
19,-1,1681.00,391.00,123.00,357.00,0.984729,-1,-1,-1
20,-1,1848.00,366.00,70.00,400.00,0.663503,-1,-1,-1
20,-1,1319.00,475.00,72.00,193.00,0.778758,-1,-1,-1
20,-1,0.00,224.00,245.00,710.00,0.981508,-1,-1,-1
