1,1,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,1,397.35,151.57,114.72,200.43,1,-1,-1,-1
2,2,504.00,123.00,48.00,203.00,1,-1,-1,-1
3,1,428.78,148.06,111.82,196.85,1,-1,-1,-1
3,2,511.43,129.00,46.00,192.71,1,-1,-1,-1
4,1,432.54,140.94,116.16,208.81,1,-1,-1,-1
4,2,517.11,130.00,49.81,207.10,1,-1,-1,-1
5,1,438.92,141.43,116.46,213.49,1,-1,-1,-1
5,2,519.98,131.00,50.74,210.98,1,-1,-1,-1
6,1,449.35,150.07,109.68,203.29,1,-1,-1,-1
7,1,456.08,146.46,110.04,209.00,1,-1,-1,-1
8,1,476.00,143.20,109.01,210.28,1,-1,-1,-1
9,1,493.00,139.33,106.91,211.35,1,-1,-1,-1
9,2,567.00,124.54,49.59,200.35,1,-1,-1,-1
10,1,501.18,140.59,106.37,217.00,1,-1,-1,-1
10,2,562.09,137.24,53.65,208.96,1,-1,-1,-1
11,1,510.92,139.40,107.44,219.19,1,-1,-1,-1
11,2,561.12,145.56,57.32,209.45,1,-1,-1,-1
12,2,565.98,144.62,63.69,219.55,1,-1,-1,-1
13,2,591.77,147.48,64.00,208.32,1,-1,-1,-1
14,1,584.85,162.34,92.45,189.07,1,-1,-1,-1
14,2,621.28,135.09,67.00,223.79,1,-1,-1,-1
15,1,590.08,150.04,100.16,207.64,1,-1,-1,-1
15,2,636.50,128.12,70.22,235.09,1,-1,-1,-1
16,1,594.55,153.18,99.57,208.85,1,-1,-1,-1
16,2,652.97,138.78,67.70,222.19,1,-1,-1,-1
17,1,606.37,162.26,93.69,196.87,1,-1,-1,-1
17,2,675.24,145.11,64.40,210.78,1,-1,-1,-1
17,3,632.00,154.00,104.00,203.00,1,-1,-1,-1
18,1,630.80,166.45,91.89,190.14,1,-1,-1,-1
18,2,684.51,146.77,66.97,215.14,1,-1,-1,-1
19,1,637.49,160.57,92.81,192.40,1,-1,-1,-1
19,2,696.70,148.02,67.28,216.14,1,-1,-1,-1
19,4,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,1,649.33,153.14,96.83,207.07,1,-1,-1,-1
20,2,699.34,149.06,67.14,210.10,1,-1,-1,-1
20,4,1118.61,139.14,80.50,238.86,1,-1,-1,-1
21,1,675.62,154.24,95.85,202.25,1,-1,-1,-1
21,2,710.72,150.29,67.25,210.44,1,-1,-1,-1
21,4,1093.28,144.60,77.98,230.73,1,-1,-1,-1
22,1,688.23,154.03,99.10,208.80,1,-1,-1,-1
22,4,1061.71,154.12,73.76,215.69,1,-1,-1,-1
22,5,524.00,134.00,42.00,74.00,1,-1,-1,-1
23,1,697.80,161.07,95.86,204.11,1,-1,-1,-1
23,2,738.31,152.96,70.95,210.17,1,-1,-1,-1
23,4,1030.25,164.65,71.39,204.10,1,-1,-1,-1
23,5,521.77,134.00,43.88,77.43,1,-1,-1,-1
24,1,722.46,157.92,96.74,208.14,1,-1,-1,-1
24,2,768.14,137.09,74.99,228.47,1,-1,-1,-1
24,4,987.18,161.16,75.45,214.72,1,-1,-1,-1
24,5,521.47,134.74,44.06,78.00,1,-1,-1,-1
25,1,732.54,141.82,101.84,224.54,1,-1,-1,-1
25,2,780.77,131.19,77.43,240.33,1,-1,-1,-1
25,4,947.04,144.78,83.66,238.24,1,-1,-1,-1
25,5,522.90,134.26,43.28,76.69,1,-1,-1,-1
25,6,391.00,170.00,96.00,166.00,1,-1,-1,-1
25,7,307.00,146.00,88.00,198.00,1,-1,-1,-1
26,1,744.59,141.46,97.72,225.64,1,-1,-1,-1
26,2,786.55,128.24,80.43,248.74,1,-1,-1,-1
26,4,924.90,153.95,80.58,227.68,1,-1,-1,-1
26,5,523.33,137.71,41.00,72.57,1,-1,-1,-1
27,1,762.63,143.31,98.64,226.63,1,-1,-1,-1
27,2,819.56,140.45,73.36,225.92,1,-1,-1,-1
27,4,893.26,154.98,79.10,219.82,1,-1,-1,-1
27,5,520.10,136.71,44.06,78.41,1,-1,-1,-1
27,8,349.00,157.00,88.00,185.00,1,-1,-1,-1
28,1,775.26,147.93,96.47,219.20,1,-1,-1,-1
28,2,833.90,140.48,73.76,227.15,1,-1,-1,-1
28,4,872.26,161.43,74.12,203.35,1,-1,-1,-1
28,5,519.54,137.17,44.33,78.89,1,-1,-1,-1
28,8,351.97,150.14,94.07,198.71,1,-1,-1,-1
28,9,460.00,155.00,62.00,178.00,1,-1,-1,-1
29,1,801.68,145.18,105.73,223.43,1,-1,-1,-1
29,4,860.02,151.27,75.00,203.60,1,-1,-1,-1
29,8,358.13,154.10,91.03,194.45,1,-1,-1,-1
29,9,470.90,167.00,57.35,162.57,1,-1,-1,-1
30,1,819.32,151.27,101.37,211.42,1,-1,-1,-1
30,4,865.80,150.45,75.24,199.02,1,-1,-1,-1
30,8,362.89,157.11,89.83,193.43,1,-1,-1,-1
30,9,473.77,159.65,63.03,176.35,1,-1,-1,-1
31,1,854.54,138.46,108.95,230.48,1,-1,-1,-1
31,4,830.94,152.17,80.53,207.59,1,-1,-1,-1
31,8,365.67,158.33,89.75,193.27,1,-1,-1,-1
31,9,476.14,158.34,64.18,179.59,1,-1,-1,-1
32,1,871.66,137.18,109.92,232.54,1,-1,-1,-1
32,4,788.51,162.66,79.18,201.49,1,-1,-1,-1
32,8,389.71,143.94,98.86,214.90,1,-1,-1,-1
32,9,505.33,150.21,65.72,184.67,1,-1,-1,-1
33,1,871.01,147.29,107.63,229.62,1,-1,-1,-1
33,2,923.08,136.37,81.31,238.54,1,-1,-1,-1
33,4,758.23,162.00,80.19,209.25,1,-1,-1,-1
33,8,397.97,139.31,100.13,223.77,1,-1,-1,-1
33,9,514.90,144.24,70.24,197.32,1,-1,-1,-1
34,1,901.21,146.31,110.75,221.78,1,-1,-1,-1
