1,-1,104.00,170.00,129.00,135.00,0.601273,-1,-1,-1
1,-1,14.00,145.00,79.00,190.00,0.865585,-1,-1,-1
2,-1,115.00,168.00,109.00,147.00,0.725529,-1,-1,-1
2,-1,14.00,144.00,83.00,192.00,0.893739,-1,-1,-1
3,-1,114.00,173.00,111.00,143.00,0.800378,-1,-1,-1
3,-1,246.00,200.00,22.00,62.00,0.881136,-1,-1,-1
3,-1,11.00,139.00,90.00,198.00,0.924647,-1,-1,-1
4,-1,125.00,166.00,91.00,151.00,0.634467,-1,-1,-1
4,-1,250.00,201.00,21.00,63.00,0.840825,-1,-1,-1
4,-1,17.00,135.00,83.00,207.00,0.973905,-1,-1,-1
5,-1,148.00,166.00,61.00,167.00,0.648219,-1,-1,-1
5,-1,249.00,201.00,21.00,64.00,0.654312,-1,-1,-1
5,-1,224.00,201.00,24.00,63.00,0.665981,-1,-1,-1
5,-1,290.00,203.00,28.00,54.00,0.712682,-1,-1,-1
5,-1,269.00,202.00,22.00,63.00,0.811423,-1,-1,-1
5,-1,25.00,140.00,88.00,206.00,0.938390,-1,-1,-1
6,-1,317.00,204.00,30.00,51.00,0.643055,-1,-1,-1
6,-1,269.00,203.00,21.00,62.00,0.791307,-1,-1,-1
6,-1,141.00,164.00,75.00,172.00,0.851844,-1,-1,-1
6,-1,26.00,145.00,94.00,202.00,0.910045,-1,-1,-1
7,-1,222.00,200.00,24.00,57.00,0.507364,-1,-1,-1
7,-1,249.00,198.00,23.00,62.00,0.541526,-1,-1,-1
7,-1,343.00,199.00,29.00,52.00,0.625832,-1,-1,-1
7,-1,133.00,169.00,81.00,157.00,0.801373,-1,-1,-1
7,-1,271.00,201.00,21.00,64.00,0.855823,-1,-1,-1
7,-1,27.00,146.00,93.00,197.00,0.911693,-1,-1,-1
8,-1,291.00,205.00,21.00,58.00,0.677262,-1,-1,-1
8,-1,276.00,203.00,19.00,62.00,0.700550,-1,-1,-1
8,-1,366.00,202.00,32.00,56.00,0.772683,-1,-1,-1
8,-1,148.00,161.00,79.00,179.00,0.805730,-1,-1,-1
8,-1,36.00,154.00,89.00,193.00,0.892370,-1,-1,-1
9,-1,293.00,201.00,18.00,65.00,0.757448,-1,-1,-1
9,-1,389.00,206.00,27.00,53.00,0.758401,-1,-1,-1
