1,1,249.00,188.00,58.00,127.00,1,-1,-1,-1
1,2,59.00,203.00,43.00,131.00,1,-1,-1,-1
1,3,288.00,192.00,40.00,112.00,1,-1,-1,-1
2,1,249.31,188.00,54.80,120.14,1,-1,-1,-1
2,2,59.99,204.71,42.73,130.14,1,-1,-1,-1
2,3,291.35,191.14,39.30,110.29,1,-1,-1,-1
2,4,176.00,195.00,22.00,115.00,1,-1,-1,-1
3,1,252.96,194.91,50.14,109.79,1,-1,-1,-1
3,2,61.52,211.77,39.96,121.72,1,-1,-1,-1
3,3,291.39,192.51,38.71,109.24,1,-1,-1,-1
3,4,177.44,200.14,20.84,108.14,1,-1,-1,-1
3,5,39.00,203.00,46.00,134.00,1,-1,-1,-1
4,1,254.27,195.50,49.17,107.45,1,-1,-1,-1
4,2,42.63,204.09,43.24,132.01,1,-1,-1,-1
4,3,292.46,191.47,39.32,111.92,1,-1,-1,-1
4,4,176.35,200.23,21.00,107.77,1,-1,-1,-1
5,1,254.13,194.82,49.16,107.70,1,-1,-1,-1
5,2,37.00,203.39,43.66,133.30,1,-1,-1,-1
5,3,292.97,191.41,39.48,112.37,1,-1,-1,-1
5,4,173.53,196.45,22.22,112.99,1,-1,-1,-1
6,1,256.10,193.81,49.43,108.65,1,-1,-1,-1
6,4,172.54,195.63,22.43,114.06,1,-1,-1,-1
7,1,256.49,192.71,52.15,115.41,1,-1,-1,-1
7,3,302.43,193.72,41.07,117.51,1,-1,-1,-1
7,4,167.81,198.31,22.82,114.19,1,-1,-1,-1
7,6,225.00,209.00,20.00,77.00,1,-1,-1,-1
8,1,257.60,192.32,53.82,119.82,1,-1,-1,-1
8,3,305.98,195.41,39.50,114.04,1,-1,-1,-1
8,4,167.28,200.18,23.33,113.61,1,-1,-1,-1
8,6,223.06,211.57,19.58,75.29,1,-1,-1,-1
9,1,261.82,194.15,50.75,113.52,1,-1,-1,-1
9,3,309.63,197.35,38.09,110.76,1,-1,-1,-1
9,4,165.82,200.43,23.46,114.23,1,-1,-1,-1
9,6,221.13,211.24,20.47,78.79,1,-1,-1,-1
9,7,372.00,216.00,22.00,63.00,1,-1,-1,-1
10,1,264.05,194.17,48.91,110.35,1,-1,-1,-1
10,3,309.89,196.67,37.48,109.56,1,-1,-1,-1
10,6,219.07,210.38,20.74,79.94,1,-1,-1,-1
10,7,372.11,213.43,22.64,64.71,1,-1,-1,-1
11,1,264.49,190.10,50.90,115.99,1,-1,-1,-1
11,3,310.92,195.73,37.23,109.12,1,-1,-1,-1
11,6,218.05,212.21,20.10,77.43,1,-1,-1,-1
11,7,371.26,212.26,23.00,65.74,1,-1,-1,-1
12,1,265.59,190.61,51.67,119.97,1,-1,-1,-1
12,3,310.64,194.03,40.34,118.99,1,-1,-1,-1
12,6,216.87,212.55,20.15,77.61,1,-1,-1,-1
12,7,370.99,211.58,23.19,66.27,1,-1,-1,-1
13,1,266.81,190.47,51.91,120.55,1,-1,-1,-1
13,3,311.90,192.77,41.27,121.92,1,-1,-1,-1
14,3,314.40,194.20,40.08,117.87,1,-1,-1,-1
14,4,142.05,192.58,28.71,129.24,1,-1,-1,-1
15,3,316.09,194.31,40.32,118.57,1,-1,-1,-1
15,4,139.13,191.97,29.10,130.98,1,-1,-1,-1
15,8,0.00,212.00,19.00,122.00,1,-1,-1,-1
16,3,317.47,195.64,40.31,118.29,1,-1,-1,-1
16,4,126.35,204.94,30.80,126.01,1,-1,-1,-1
17,3,316.29,191.27,41.67,122.98,1,-1,-1,-1
17,4,120.34,207.18,32.78,126.39,1,-1,-1,-1
18,3,316.80,192.96,39.65,118.18,1,-1,-1,-1
18,4,112.30,187.06,38.21,145.45,1,-1,-1,-1
18,7,371.20,215.77,23.51,67.07,1,-1,-1,-1
19,3,316.54,191.65,40.27,121.52,1,-1,-1,-1
19,4,106.84,171.75,44.49,168.45,1,-1,-1,-1
19,7,371.83,216.00,23.02,64.98,1,-1,-1,-1
20,3,318.24,193.77,38.18,116.91,1,-1,-1,-1
20,4,95.48,172.22,44.83,165.02,1,-1,-1,-1
20,7,370.76,212.70,24.03,67.70,1,-1,-1,-1
21,1,266.77,184.24,53.39,126.92,1,-1,-1,-1
21,3,319.26,189.98,37.83,116.40,1,-1,-1,-1
21,4,86.32,163.69,49.46,182.27,1,-1,-1,-1
21,7,370.67,212.52,24.14,68.01,1,-1,-1,-1
22,1,267.29,183.75,53.69,127.62,1,-1,-1,-1
22,3,319.76,187.26,38.06,118.17,1,-1,-1,-1
22,4,80.11,155.53,52.95,193.12,1,-1,-1,-1
23,3,320.12,185.60,38.40,120.78,1,-1,-1,-1
23,4,67.90,151.64,57.26,204.25,1,-1,-1,-1
23,9,218.00,201.00,38.00,97.00,1,-1,-1,-1
24,3,320.53,187.58,37.90,120.46,1,-1,-1,-1
24,4,60.74,151.99,58.69,203.67,1,-1,-1,-1
25,3,320.28,190.32,37.15,119.02,1,-1,-1,-1
25,4,49.89,158.57,59.10,192.47,1,-1,-1,-1
25,6,177.26,199.20,26.96,106.69,1,-1,-1,-1
26,3,321.75,190.07,36.94,120.42,1,-1,-1,-1
26,4,39.15,150.31,66.69,210.44,1,-1,-1,-1
26,6,173.09,199.41,26.93,106.33,1,-1,-1,-1
27,3,321.30,191.28,36.22,118.33,1,-1,-1,-1
27,4,24.67,144.17,70.57,215.79,1,-1,-1,-1
27,6,167.99,199.53,27.58,108.01,1,-1,-1,-1
27,10,209.00,199.00,38.00,106.00,1,-1,-1,-1
28,3,321.55,188.47,37.00,122.11,1,-1,-1,-1
28,4,10.79,139.24,74.66,226.60,1,-1,-1,-1
28,6,165.08,198.89,28.01,109.70,1,-1,-1,-1
29,3,321.22,184.20,38.11,126.74,1,-1,-1,-1
29,4,3.06,139.23,75.99,229.51,1,-1,-1,-1
29,6,154.48,198.06,29.05,108.86,1,-1,-1,-1
30,1,266.50,180.95,53.62,133.96,1,-1,-1,-1
30,3,321.66,185.13,37.36,125.29,1,-1,-1,-1
30,4,-1.32,139.33,75.09,227.32,1,-1,-1,-1
30,6,150.85,199.11,29.54,107.50,1,-1,-1,-1
31,1,267.41,180.85,52.24,136.27,1,-1,-1,-1
31,3,321.58,183.57,38.16,129.24,1,-1,-1,-1
31,4,-8.20,136.76,76.66,232.09,1,-1,-1,-1
31,6,148.82,198.85,31.20,110.88,1,-1,-1,-1
32,1,267.52,180.46,52.58,137.13,1,-1,-1,-1
32,3,321.53,184.92,37.85,128.78,1,-1,-1,-1
32,6,145.26,196.85,31.75,112.77,1,-1,-1,-1
33,1,269.48,183.83,49.08,131.13,1,-1,-1,-1
