1,-1,527.00,411.00,60.00,191.00,0.586158,-1,-1,-1
1,-1,729.00,395.00,54.00,225.00,0.653830,-1,-1,-1
1,-1,1387.00,376.00,48.00,241.00,0.856479,-1,-1,-1
1,-1,456.00,405.00,65.00,209.00,0.858195,-1,-1,-1
1,-1,668.00,391.00,60.00,222.00,0.895596,-1,-1,-1
1,-1,595.00,382.00,59.00,239.00,0.944293,-1,-1,-1
1,-1,1488.00,418.00,68.00,193.00,0.947608,-1,-1,-1
2,-1,528.00,404.00,61.00,205.00,0.570731,-1,-1,-1
2,-1,663.00,390.00,66.00,208.00,0.801553,-1,-1,-1
2,-1,1373.00,387.00,53.00,224.00,0.864261,-1,-1,-1
2,-1,453.00,401.00,63.00,222.00,0.904925,-1,-1,-1
2,-1,598.00,383.00,55.00,251.00,0.946074,-1,-1,-1
2,-1,1473.00,417.00,70.00,198.00,0.967524,-1,-1,-1
3,-1,531.00,390.00,54.00,223.00,0.698524,-1,-1,-1
3,-1,671.00,396.00,60.00,209.00,0.813873,-1,-1,-1
3,-1,454.00,394.00,62.00,217.00,0.873138,-1,-1,-1
3,-1,599.00,378.00,50.00,246.00,0.922428,-1,-1,-1
3,-1,1373.00,391.00,53.00,230.00,0.923687,-1,-1,-1
3,-1,1463.00,420.00,66.00,200.00,0.967613,-1,-1,-1
4,-1,532.00,398.00,57.00,215.00,0.783250,-1,-1,-1
4,-1,669.00,392.00,65.00,215.00,0.845569,-1,-1,-1
4,-1,594.00,385.00,54.00,241.00,0.889329,-1,-1,-1
4,-1,450.00,393.00,62.00,230.00,0.896353,-1,-1,-1
4,-1,1370.00,405.00,57.00,217.00,0.926293,-1,-1,-1
4,-1,1457.00,419.00,65.00,207.00,0.961971,-1,-1,-1
5,-1,305.00,370.00,63.00,239.00,0.567620,-1,-1,-1
5,-1,1409.00,434.00,72.00,182.00,0.574421,-1,-1,-1
5,-1,1454.00,429.00,62.00,179.00,0.765218,-1,-1,-1
5,-1,534.00,406.00,59.00,210.00,0.817069,-1,-1,-1
5,-1,657.00,398.00,68.00,216.00,0.836521,-1,-1,-1
5,-1,594.00,397.00,58.00,226.00,0.847536,-1,-1,-1
5,-1,1361.00,414.00,63.00,214.00,0.911243,-1,-1,-1
5,-1,442.00,399.00,67.00,216.00,0.916331,-1,-1,-1
6,-1,1407.00,433.00,80.00,179.00,0.650896,-1,-1,-1
6,-1,597.00,398.00,56.00,230.00,0.830857,-1,-1,-1
6,-1,655.00,398.00,64.00,227.00,0.854061,-1,-1,-1
6,-1,1360.00,416.00,64.00,209.00,0.856389,-1,-1,-1
6,-1,534.00,409.00,57.00,207.00,0.862781,-1,-1,-1
6,-1,437.00,402.00,70.00,219.00,0.923468,-1,-1,-1
7,-1,593.00,384.00,56.00,234.00,0.750132,-1,-1,-1
7,-1,655.00,386.00,69.00,229.00,0.757852,-1,-1,-1
7,-1,1410.00,433.00,73.00,178.00,0.762867,-1,-1,-1
7,-1,1361.00,409.00,61.00,217.00,0.789866,-1,-1,-1
7,-1,434.00,397.00,62.00,230.00,0.800094,-1,-1,-1
7,-1,535.00,397.00,60.00,226.00,0.809911,-1,-1,-1
8,-1,654.00,412.00,61.00,219.00,0.645421,-1,-1,-1
8,-1,598.00,410.00,54.00,216.00,0.714919,-1,-1,-1
8,-1,1359.00,421.00,64.00,195.00,0.729497,-1,-1,-1
8,-1,537.00,411.00,53.00,224.00,0.774167,-1,-1,-1
8,-1,1410.00,432.00,72.00,183.00,0.805388,-1,-1,-1
8,-1,436.00,409.00,55.00,228.00,0.840238,-1,-1,-1
9,-1,1362.00,419.00,64.00,202.00,0.622262,-1,-1,-1
9,-1,656.00,411.00,59.00,222.00,0.652747,-1,-1,-1
9,-1,596.00,409.00,53.00,218.00,0.732513,-1,-1,-1
9,-1,1408.00,435.00,71.00,182.00,0.771819,-1,-1,-1
9,-1,537.00,409.00,53.00,226.00,0.820355,-1,-1,-1
9,-1,436.00,407.00,55.00,228.00,0.872845,-1,-1,-1
10,-1,1394.00,439.00,83.00,167.00,0.544137,-1,-1,-1
10,-1,651.00,407.00,61.00,231.00,0.552505,-1,-1,-1
10,-1,598.00,406.00,55.00,226.00,0.559277,-1,-1,-1
10,-1,435.00,416.00,59.00,209.00,0.700073,-1,-1,-1
10,-1,541.00,411.00,54.00,215.00,0.726823,-1,-1,-1
11,-1,652.00,410.00,59.00,226.00,0.535063,-1,-1,-1
11,-1,1371.00,427.00,115.00,244.00,0.559914,-1,-1,-1
11,-1,434.00,419.00,62.00,200.00,0.685153,-1,-1,-1
11,-1,596.00,405.00,54.00,231.00,0.761565,-1,-1,-1
11,-1,535.00,412.00,57.00,217.00,0.869862,-1,-1,-1
12,-1,434.00,422.00,66.00,186.00,0.575743,-1,-1,-1
12,-1,652.00,404.00,61.00,224.00,0.638092,-1,-1,-1
12,-1,597.00,405.00,57.00,225.00,0.834546,-1,-1,-1
12,-1,532.00,414.00,60.00,201.00,0.851666,-1,-1,-1
13,-1,650.00,409.00,66.00,214.00,0.598171,-1,-1,-1
13,-1,531.00,421.00,61.00,193.00,0.822048,-1,-1,-1
13,-1,597.00,406.00,64.00,222.00,0.826027,-1,-1,-1
14,-1,1394.00,437.00,79.00,173.00,0.571307,-1,-1,-1
14,-1,523.00,413.00,64.00,201.00,0.860790,-1,-1,-1
