3,1,14.88,140.26,81.98,196.49,1,-1,-1,-1
3,2,101.32,171.64,136.35,144.09,1,-1,-1,-1
4,1,15.27,136.04,85.26,204.66,1,-1,-1,-1
4,2,100.55,167.72,139.44,149.38,1,-1,-1,-1
5,1,22.89,138.17,86.21,206.69,1,-1,-1,-1
5,2,102.45,166.36,147.46,162.43,1,-1,-1,-1
5,3,248.48,201.00,22.54,63.75,1,-1,-1,-1
6,1,28.76,142.55,85.78,204.44,1,-1,-1,-1
6,2,103.04,164.55,150.47,170.37,1,-1,-1,-1
6,3,248.66,201.14,22.68,64.14,1,-1,-1,-1
7,1,31.65,144.89,84.54,200.00,1,-1,-1,-1
7,2,105.34,167.18,140.72,163.32,1,-1,-1,-1
7,3,267.15,201.04,22.59,64.08,1,-1,-1,-1
8,1,37.82,151.23,83.13,195.54,1,-1,-1,-1
8,2,110.98,162.88,146.08,175.03,1,-1,-1,-1
8,3,273.83,202.48,21.93,62.66,1,-1,-1,-1
9,1,38.67,146.02,87.86,206.83,1,-1,-1,-1
9,2,116.86,162.63,142.87,176.62,1,-1,-1,-1
9,3,287.20,201.55,22.22,64.28,1,-1,-1,-1
10,1,39.65,134.29,94.66,225.95,1,-1,-1,-1
10,2,128.34,160.62,142.67,182.24,1,-1,-1,-1
10,3,295.06,201.90,21.76,63.49,1,-1,-1,-1
11,1,44.39,140.68,89.65,210.21,1,-1,-1,-1
11,2,138.15,160.52,140.66,185.57,1,-1,-1,-1
11,3,298.08,202.02,22.11,65.22,1,-1,-1,-1
12,1,54.02,138.75,93.78,221.42,1,-1,-1,-1
12,2,150.36,159.87,137.07,186.71,1,-1,-1,-1
12,3,312.94,201.40,22.22,65.84,1,-1,-1,-1
13,1,58.66,136.78,96.02,229.27,1,-1,-1,-1
13,2,155.39,156.42,137.44,193.47,1,-1,-1,-1
13,3,318.25,199.83,23.06,68.71,1,-1,-1,-1
14,1,69.74,139.88,94.15,225.81,1,-1,-1,-1
14,2,162.83,157.03,134.02,194.69,1,-1,-1,-1
14,3,321.49,196.65,23.80,71.72,1,-1,-1,-1
15,1,74.77,137.88,96.90,234.72,1,-1,-1,-1
15,2,178.68,157.96,133.54,200.16,1,-1,-1,-1
15,3,334.81,196.07,24.60,76.09,1,-1,-1,-1
16,1,79.97,132.00,98.85,243.15,1,-1,-1,-1
16,2,189.50,160.90,127.51,195.78,1,-1,-1,-1
16,3,341.92,195.22,24.53,77.75,1,-1,-1,-1
17,1,81.11,131.65,99.16,246.33,1,-1,-1,-1
17,2,200.86,175.74,115.67,181.52,1,-1,-1,-1
17,3,344.29,192.34,24.85,80.29,1,-1,-1,-1
18,1,82.71,127.69,101.12,255.15,1,-1,-1,-1
18,2,204.44,176.86,114.77,184.46,1,-1,-1,-1
18,3,351.04,191.63,25.28,81.67,1,-1,-1,-1
18,22,196.80,195.52,27.13,68.00,1,-1,-1,-1
19,1,82.39,131.92,97.17,245.74,1,-1,-1,-1
19,2,199.47,155.14,127.50,212.17,1,-1,-1,-1
19,22,197.05,195.01,26.90,67.38,1,-1,-1,-1
20,1,77.62,127.80,98.52,249.58,1,-1,-1,-1
20,2,197.21,144.06,131.96,226.72,1,-1,-1,-1
20,22,197.15,194.52,26.94,67.50,1,-1,-1,-1
21,1,75.70,127.56,99.16,252.25,1,-1,-1,-1
21,2,194.29,132.64,138.61,247.58,1,-1,-1,-1
22,1,72.87,122.35,101.45,260.28,1,-1,-1,-1
22,2,195.06,128.72,137.85,255.21,1,-1,-1,-1
23,1,72.38,119.73,102.28,265.20,1,-1,-1,-1
23,2,200.49,127.22,133.87,254.35,1,-1,-1,-1
24,1,72.64,118.75,103.47,268.94,1,-1,-1,-1
24,2,204.35,126.08,132.39,258.21,1,-1,-1,-1
25,1,69.81,116.49,107.08,279.26,1,-1,-1,-1
25,2,205.39,119.36,137.01,272.90,1,-1,-1,-1
26,1,66.50,112.47,109.63,288.24,1,-1,-1,-1
26,2,203.95,109.29,142.37,291.01,1,-1,-1,-1
27,1,63.91,107.76,111.21,294.19,1,-1,-1,-1
27,2,209.93,105.96,141.82,297.47,1,-1,-1,-1
28,1,64.71,102.77,115.10,303.40,1,-1,-1,-1
28,2,214.14,105.36,140.92,301.09,1,-1,-1,-1
29,1,61.43,97.70,118.65,313.22,1,-1,-1,-1
29,2,215.56,105.85,138.29,299.79,1,-1,-1,-1
30,1,58.14,89.43,123.96,328.34,1,-1,-1,-1
30,2,232.56,106.79,141.13,292.03,1,-1,-1,-1
31,1,52.77,79.95,130.39,347.36,1,-1,-1,-1
31,2,235.94,104.09,143.75,297.45,1,-1,-1,-1
32,1,50.69,76.90,134.04,357.87,1,-1,-1,-1
32,2,232.93,100.34,149.32,310.52,1,-1,-1,-1
32,3,400.06,192.68,22.83,75.75,1,-1,-1,-1
33,1,54.88,73.25,135.48,363.13,1,-1,-1,-1
33,2,228.32,85.54,160.17,340.15,1,-1,-1,-1
33,3,398.13,192.13,20.64,68.43,1,-1,-1,-1
34,1,57.28,83.95,137.70,364.37,1,-1,-1,-1
34,2,235.70,95.63,158.56,342.98,1,-1,-1,-1
34,3,402.06,191.94,20.49,67.92,1,-1,-1,-1
34,24,421.73,190.44,22.01,77.88,1,-1,-1,-1
35,1,61.77,76.13,139.70,365.91,1,-1,-1,-1
35,2,246.42,99.31,157.36,344.43,1,-1,-1,-1
35,3,416.11,193.56,21.62,73.53,1,-1,-1,-1
35,24,435.28,194.77,21.03,74.30,1,-1,-1,-1
36,1,62.35,64.21,147.20,383.59,1,-1,-1,-1
36,2,266.76,86.81,162.61,355.61,1,-1,-1,-1
36,3,421.24,193.59,21.69,73.77,1,-1,-1,-1
36,24,444.67,193.58,21.78,77.13,1,-1,-1,-1
37,1,61.82,69.14,153.42,398.46,1,-1,-1,-1
37,2,270.55,71.28,170.68,375.61,1,-1,-1,-1
37,24,448.27,193.87,21.57,76.68,1,-1,-1,-1
38,1,62.28,71.81,156.34,403.53,1,-1,-1,-1
38,2,275.20,67.78,173.56,380.16,1,-1,-1,-1
38,24,447.23,193.29,21.49,77.14,1,-1,-1,-1
39,1,59.72,67.25,162.23,419.28,1,-1,-1,-1
39,2,274.72,77.29,175.82,386.13,1,-1,-1,-1
39,24,459.16,193.07,22.07,79.31,1,-1,-1,-1
40,1,58.05,45.96,165.81,422.71,1,-1,-1,-1
40,2,277.93,78.57,178.47,392.70,1,-1,-1,-1
40,24,466.50,194.99,21.45,76.77,1,-1,-1,-1
41,1,57.27,35.67,168.60,428.26,1,-1,-1,-1
41,2,287.50,68.99,177.82,389.34,1,-1,-1,-1
41,24,472.13,195.17,21.58,77.24,1,-1,-1,-1
42,1,50.47,29.86,172.40,435.31,1,-1,-1,-1
42,2,288.10,62.74,178.37,389.03,1,-1,-1,-1
43,1,41.89,17.51,181.22,456.34,1,-1,-1,-1
43,2,286.91,61.06,181.74,391.93,1,-1,-1,-1
44,1,40.83,22.91,179.44,447.93,1,-1,-1,-1
44,2,286.05,51.52,189.97,410.86,1,-1,-1,-1
45,1,37.62,18.23,183.58,456.38,1,-1,-1,-1
45,2,288.77,51.72,188.12,409.13,1,-1,-1,-1
46,1,33.28,10.79,188.83,465.84,1,-1,-1,-1
46,2,291.32,56.46,182.75,398.50,1,-1,-1,-1
47,1,28.30,3.55,194.24,476.34,1,-1,-1,-1
47,2,293.01,61.03,178.27,387.61,1,-1,-1,-1
48,1,29.24,2.76,196.32,478.31,1,-1,-1,-1
48,2,296.08,58.83,180.02,391.43,1,-1,-1,-1
49,1,29.09,5.81,195.61,475.62,1,-1,-1,-1
50,1,28.71,6.50,194.66,470.47,1,-1,-1,-1
50,2,312.17,54.90,180.23,383.26,1,-1,-1,-1
51,1,29.44,5.59,195.78,470.21,1,-1,-1,-1
51,2,309.57,46.11,185.95,391.38,1,-1,-1,-1
52,1,29.82,5.99,195.99,466.08,1,-1,-1,-1
52,2,305.16,29.49,199.63,418.19,1,-1,-1,-1
53,1,26.18,1.05,201.04,474.07,1,-1,-1,-1
53,2,305.52,25.19,206.38,425.02,1,-1,-1,-1
54,1,23.29,-0.74,205.33,478.28,1,-1,-1,-1
54,2,308.29,21.21,208.93,430.28,1,-1,-1,-1
55,1,22.25,-1.34,207.46,481.04,1,-1,-1,-1
56,1,21.97,-1.47,210.00,485.19,1,-1,-1,-1
56,2,316.14,36.02,205.57,407.32,1,-1,-1,-1
57,1,21.22,-1.44,211.60,484.07,1,-1,-1,-1
57,2,300.95,10.58,244.69,474.53,1,-1,-1,-1
58,1,21.72,-1.34,213.24,483.48,1,-1,-1,-1
58,2,307.41,27.19,228.85,435.21,1,-1,-1,-1
59,1,21.12,-1.23,214.78,481.84,1,-1,-1,-1
59,2,309.74,24.52,231.26,439.80,1,-1,-1,-1
60,1,19.82,-1.12,217.49,483.70,1,-1,-1,-1
60,2,299.36,5.10,260.77,478.60,1,-1,-1,-1
61,1,19.35,-1.02,218.48,481.71,1,-1,-1,-1
61,2,300.98,1.10,264.75,485.91,1,-1,-1,-1
62,1,17.33,-0.92,219.26,478.25,1,-1,-1,-1
63,1,15.36,-0.83,221.95,479.46,1,-1,-1,-1
64,1,13.78,-0.75,224.64,481.81,1,-1,-1,-1
65,1,13.24,-1.96,225.59,483.83,1,-1,-1,-1
73,2,314.85,-1.64,287.61,502.58,1,-1,-1,-1
74,2,316.49,-3.27,289.66,506.17,1,-1,-1,-1
85,1,9.61,-0.29,235.71,499.28,1,-1,-1,-1
86,1,9.92,-0.11,238.66,504.25,1,-1,-1,-1
87,1,9.81,-0.16,239.25,505.48,1,-1,-1,-1
107,1,6.69,1.97,221.93,467.63,1,-1,-1,-1
107,33,178.26,66.49,94.53,355.02,1,-1,-1,-1
108,1,6.38,0.58,222.76,471.78,1,-1,-1,-1
108,33,177.61,60.92,96.25,361.75,1,-1,-1,-1
109,1,7.25,0.18,221.69,470.90,1,-1,-1,-1
109,33,176.72,61.91,95.91,360.42,1,-1,-1,-1
110,1,8.21,0.04,220.06,468.63,1,-1,-1,-1
110,33,174.68,56.72,97.76,368.29,1,-1,-1,-1
111,1,7.98,-0.01,219.32,467.15,1,-1,-1,-1
111,33,174.04,55.62,97.57,367.58,1,-1,-1,-1
112,1,7.53,-0.03,219.15,467.30,1,-1,-1,-1
112,33,173.95,53.27,97.88,369.22,1,-1,-1,-1
112,34,307.77,0.00,308.23,491.00,1,-1,-1,-1
113,1,5.88,-0.03,221.40,472.02,1,-1,-1,-1
113,33,175.56,57.85,94.73,357.64,1,-1,-1,-1
113,34,306.21,0.00,308.77,491.86,1,-1,-1,-1
114,1,4.83,-0.03,221.16,473.16,1,-1,-1,-1
114,33,175.43,56.88,94.77,357.80,1,-1,-1,-1
115,1,4.38,-0.03,221.21,474.26,1,-1,-1,-1
115,33,171.13,39.32,102.83,392.90,1,-1,-1,-1
116,1,4.83,-0.03,222.64,476.00,1,-1,-1,-1
116,33,170.43,36.34,103.98,397.28,1,-1,-1,-1
116,34,299.66,0.00,309.93,494.02,1,-1,-1,-1
117,1,4.52,-0.07,222.65,476.02,1,-1,-1,-1
117,33,167.91,26.14,109.09,418.88,1,-1,-1,-1
117,34,297.77,0.00,310.43,494.82,1,-1,-1,-1
118,33,169.54,21.50,110.39,425.63,1,-1,-1,-1
119,33,168.86,17.74,111.98,431.75,1,-1,-1,-1
121,1,-0.87,-0.02,235.29,506.77,1,-1,-1,-1
121,33,163.81,3.45,114.99,453.05,1,-1,-1,-1
122,1,2.10,-0.02,237.56,512.40,1,-1,-1,-1
122,33,163.63,4.34,112.18,454.01,1,-1,-1,-1
123,1,4.57,-0.01,235.52,507.90,1,-1,-1,-1
123,33,165.54,5.98,109.80,452.38,1,-1,-1,-1
124,1,9.35,-0.01,231.60,494.38,1,-1,-1,-1
124,33,164.63,2.53,111.19,458.11,1,-1,-1,-1
125,1,9.69,-0.03,231.97,495.17,1,-1,-1,-1
126,1,14.64,-0.01,233.58,490.60,1,-1,-1,-1
127,1,16.52,-0.01,230.55,478.24,1,-1,-1,-1
128,1,16.08,-0.01,232.99,479.80,1,-1,-1,-1
129,1,15.75,-0.01,233.52,477.11,1,-1,-1,-1
130,1,15.64,-0.01,232.97,472.84,1,-1,-1,-1
131,1,14.92,-0.01,233.41,475.20,1,-1,-1,-1
131,35,291.46,177.50,37.57,87.50,1,-1,-1,-1
132,1,13.73,-0.01,236.69,485.92,1,-1,-1,-1
132,35,291.17,177.14,37.79,88.00,1,-1,-1,-1
133,1,14.12,-0.01,236.86,488.68,1,-1,-1,-1
134,1,13.54,-0.00,237.06,491.02,1,-1,-1,-1
135,1,13.13,-0.00,236.80,492.55,1,-1,-1,-1
135,35,291.93,179.76,37.02,86.21,1,-1,-1,-1
136,1,9.44,-0.00,237.90,498.97,1,-1,-1,-1
136,35,291.91,180.01,37.01,86.17,1,-1,-1,-1
137,1,9.14,-0.00,235.45,494.25,1,-1,-1,-1
137,33,172.14,29.87,98.49,412.55,1,-1,-1,-1
138,1,8.40,-0.00,232.49,488.46,1,-1,-1,-1
138,33,173.16,31.54,96.62,411.25,1,-1,-1,-1
139,1,7.18,-0.00,231.29,485.60,1,-1,-1,-1
139,33,175.50,31.99,95.35,408.19,1,-1,-1,-1
