1,1,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,2,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,3,200.00,189.00,20.00,68.00,1,-1,-1,-1
1,4,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,5,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,1,220.11,180.71,36.64,102.71,1,-1,-1,-1
2,2,463.94,214.43,22.12,58.86,1,-1,-1,-1
2,3,199.46,186.43,20.23,68.86,1,-1,-1,-1
2,6,451.00,210.00,27.00,65.00,1,-1,-1,-1
3,1,220.51,181.45,35.99,101.10,1,-1,-1,-1
3,3,199.42,189.73,19.42,66.01,1,-1,-1,-1
3,6,451.10,211.71,25.94,62.43,1,-1,-1,-1
3,7,298.00,166.00,62.00,135.00,1,-1,-1,-1
4,1,220.68,181.79,36.42,102.59,1,-1,-1,-1
4,3,198.87,187.86,20.22,68.82,1,-1,-1,-1
4,6,449.56,207.42,28.88,69.63,1,-1,-1,-1
4,7,298.27,162.57,65.75,142.71,1,-1,-1,-1
5,1,219.23,184.06,35.29,99.51,1,-1,-1,-1
5,3,200.62,190.81,20.23,69.03,1,-1,-1,-1
5,6,449.40,208.16,27.75,67.01,1,-1,-1,-1
5,7,299.17,162.73,66.12,142.53,1,-1,-1,-1
6,1,218.82,184.87,35.37,99.80,1,-1,-1,-1
6,3,200.75,191.86,20.51,70.49,1,-1,-1,-1
6,6,450.84,210.03,26.50,64.32,1,-1,-1,-1
6,7,298.38,156.23,72.82,156.32,1,-1,-1,-1
7,1,218.79,185.13,35.90,100.60,1,-1,-1,-1
7,3,200.98,192.65,20.66,71.01,1,-1,-1,-1
7,6,452.29,213.57,24.90,60.49,1,-1,-1,-1
7,7,298.69,149.23,79.40,169.89,1,-1,-1,-1
8,1,218.38,183.84,36.91,102.93,1,-1,-1,-1
8,6,451.92,213.36,25.37,62.05,1,-1,-1,-1
8,7,307.42,150.64,82.45,175.50,1,-1,-1,-1
9,1,217.26,186.69,37.91,105.79,1,-1,-1,-1
9,6,451.34,211.90,26.44,65.32,1,-1,-1,-1
9,7,313.43,148.74,87.59,184.62,1,-1,-1,-1
10,1,217.33,183.13,38.62,107.50,1,-1,-1,-1
10,6,451.96,210.70,26.50,66.52,1,-1,-1,-1
10,7,318.09,146.14,91.78,192.45,1,-1,-1,-1
11,1,217.46,184.38,40.68,113.39,1,-1,-1,-1
11,6,452.67,212.22,25.55,64.97,1,-1,-1,-1
11,7,324.27,149.70,91.52,190.15,1,-1,-1,-1
12,1,218.12,187.43,40.89,113.65,1,-1,-1,-1
12,6,455.00,212.80,25.77,66.38,1,-1,-1,-1
12,7,324.03,134.31,106.16,222.74,1,-1,-1,-1
13,1,218.01,185.37,43.02,119.54,1,-1,-1,-1
13,6,456.10,213.01,27.31,71.49,1,-1,-1,-1
13,7,329.54,130.45,110.94,233.00,1,-1,-1,-1
14,1,219.16,187.14,42.72,119.83,1,-1,-1,-1
14,6,456.42,210.53,28.04,74.67,1,-1,-1,-1
14,7,343.07,132.71,110.75,228.82,1,-1,-1,-1
15,1,218.58,185.89,44.01,124.39,1,-1,-1,-1
15,6,457.39,212.09,28.54,77.18,1,-1,-1,-1
15,7,352.10,131.25,112.19,231.76,1,-1,-1,-1
16,1,219.89,189.88,42.08,119.71,1,-1,-1,-1
16,6,458.34,211.43,28.18,77.50,1,-1,-1,-1
16,7,355.94,123.12,120.70,251.80,1,-1,-1,-1
17,1,219.39,184.91,44.63,126.91,1,-1,-1,-1
17,6,462.50,215.03,26.23,72.42,1,-1,-1,-1
17,7,362.57,120.01,125.39,264.42,1,-1,-1,-1
18,1,218.40,183.72,44.65,127.64,1,-1,-1,-1
18,6,463.27,215.36,26.45,73.03,1,-1,-1,-1
18,7,373.32,107.62,137.62,294.24,1,-1,-1,-1
19,1,216.43,178.75,47.77,137.50,1,-1,-1,-1
19,7,376.77,91.13,150.11,328.58,1,-1,-1,-1
20,1,214.86,174.98,49.98,144.99,1,-1,-1,-1
20,7,382.28,77.16,157.10,353.42,1,-1,-1,-1
21,1,212.28,174.74,50.99,148.55,1,-1,-1,-1
21,7,395.08,64.72,161.83,373.86,1,-1,-1,-1
22,1,209.95,172.76,52.08,151.78,1,-1,-1,-1
22,7,414.33,44.99,171.68,404.67,1,-1,-1,-1
23,1,204.76,166.30,54.71,160.58,1,-1,-1,-1
23,7,433.95,29.17,177.97,423.65,1,-1,-1,-1
24,1,201.35,162.55,56.04,166.46,1,-1,-1,-1
24,7,450.84,16.66,185.28,446.48,1,-1,-1,-1
25,1,197.57,158.57,58.27,175.63,1,-1,-1,-1
25,6,463.46,208.54,24.87,69.46,1,-1,-1,-1
25,7,460.60,11.13,185.05,454.81,1,-1,-1,-1
26,1,193.35,162.65,58.40,168.56,1,-1,-1,-1
26,6,461.56,208.79,24.82,70.58,1,-1,-1,-1
26,7,474.74,24.05,175.24,434.68,1,-1,-1,-1
27,1,185.81,159.25,64.34,184.79,1,-1,-1,-1
27,6,460.73,210.16,24.69,70.91,1,-1,-1,-1
27,7,501.01,123.69,142.74,351.62,1,-1,-1,-1
28,1,178.43,152.39,70.13,201.35,1,-1,-1,-1
28,6,462.41,214.60,22.62,63.84,1,-1,-1,-1
28,7,509.52,124.35,145.35,358.06,1,-1,-1,-1
29,1,174.52,148.43,72.55,206.71,1,-1,-1,-1
29,6,464.92,215.67,22.19,61.06,1,-1,-1,-1
30,1,167.54,143.73,74.99,210.60,1,-1,-1,-1
30,6,465.06,215.35,22.82,61.45,1,-1,-1,-1
31,1,164.93,145.06,75.07,206.98,1,-1,-1,-1
31,6,465.82,214.57,23.61,62.94,1,-1,-1,-1
32,1,155.36,133.51,80.80,221.34,1,-1,-1,-1
32,6,465.44,212.96,24.55,64.82,1,-1,-1,-1
33,1,139.44,121.04,91.98,249.84,1,-1,-1,-1
33,6,465.87,212.34,25.03,66.19,1,-1,-1,-1
34,1,126.90,111.28,100.42,271.99,1,-1,-1,-1
34,6,467.12,211.45,25.61,68.02,1,-1,-1,-1
35,1,116.38,106.09,106.13,288.35,1,-1,-1,-1
35,6,467.51,211.12,25.97,68.72,1,-1,-1,-1
36,1,109.35,97.27,110.34,301.04,1,-1,-1,-1
36,3,202.94,214.01,20.17,67.08,1,-1,-1,-1
36,6,467.51,211.64,26.37,69.63,1,-1,-1,-1
