1,1,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,2,336.00,78.00,91.00,252.00,1,-1,-1,-1
1,3,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,5,437.00,100.00,87.00,235.00,1,-1,-1,-1
2,1,183.63,95.86,68.46,217.86,1,-1,-1,-1
2,2,341.97,81.43,88.50,244.29,1,-1,-1,-1
2,3,95.22,92.71,70.28,227.29,1,-1,-1,-1
2,4,569.74,80.29,65.37,202.29,1,-1,-1,-1
2,5,441.49,95.71,83.16,224.71,1,-1,-1,-1
3,1,184.94,91.45,71.43,227.61,1,-1,-1,-1
3,2,351.84,78.96,93.12,255.17,1,-1,-1,-1
3,3,88.09,92.74,70.78,227.53,1,-1,-1,-1
3,4,570.95,85.21,63.10,194.82,1,-1,-1,-1
3,5,444.34,97.29,80.61,217.65,1,-1,-1,-1
4,1,193.89,97.30,65.53,207.51,1,-1,-1,-1
4,2,356.50,80.32,93.78,255.09,1,-1,-1,-1
4,3,76.80,92.07,72.60,231.88,1,-1,-1,-1
4,4,571.89,87.67,62.01,190.70,1,-1,-1,-1
4,5,445.83,97.37,79.29,214.09,1,-1,-1,-1
5,1,199.62,90.48,68.65,216.67,1,-1,-1,-1
5,2,356.45,84.44,97.42,263.51,1,-1,-1,-1
5,3,71.53,97.57,71.41,224.74,1,-1,-1,-1
5,4,569.17,86.90,63.29,193.17,1,-1,-1,-1
6,1,203.11,84.86,70.33,220.93,1,-1,-1,-1
6,2,358.87,88.63,96.92,260.79,1,-1,-1,-1
6,3,70.00,105.26,68.18,209.96,1,-1,-1,-1
6,4,567.46,88.00,63.89,192.66,1,-1,-1,-1
6,6,181.00,99.00,41.00,162.00,1,-1,-1,-1
7,1,211.25,87.72,69.88,216.99,1,-1,-1,-1
7,2,362.65,91.49,90.49,240.25,1,-1,-1,-1
7,3,68.17,109.31,66.76,201.95,1,-1,-1,-1
7,4,566.68,91.82,63.80,189.07,1,-1,-1,-1
7,5,462.23,107.53,74.44,199.20,1,-1,-1,-1
7,6,180.25,98.14,40.79,161.14,1,-1,-1,-1
8,1,216.17,93.02,71.60,218.26,1,-1,-1,-1
8,2,364.51,93.12,88.05,230.41,1,-1,-1,-1
8,3,58.02,103.52,70.95,212.78,1,-1,-1,-1
8,4,566.86,95.90,63.61,185.07,1,-1,-1,-1
8,5,461.35,101.04,79.25,211.80,1,-1,-1,-1
8,6,180.30,97.25,40.39,159.50,1,-1,-1,-1
9,1,219.94,94.29,73.30,222.79,1,-1,-1,-1
9,2,367.86,90.81,87.13,226.42,1,-1,-1,-1
9,3,52.73,100.86,72.79,217.17,1,-1,-1,-1
9,4,565.48,95.91,64.44,184.40,1,-1,-1,-1
9,5,464.78,98.46,82.87,218.85,1,-1,-1,-1
9,6,181.91,98.46,39.35,155.23,1,-1,-1,-1
10,1,225.73,98.09,73.46,221.13,1,-1,-1,-1
10,2,372.57,88.57,89.83,233.38,1,-1,-1,-1
10,3,46.96,105.82,69.48,207.53,1,-1,-1,-1
10,4,562.95,93.13,66.12,186.95,1,-1,-1,-1
10,5,467.98,96.15,84.16,220.88,1,-1,-1,-1
10,6,183.56,100.36,38.26,150.18,1,-1,-1,-1
11,1,231.08,100.20,73.42,217.13,1,-1,-1,-1
11,2,375.07,86.41,91.68,239.27,1,-1,-1,-1
11,3,34.80,100.87,71.76,214.10,1,-1,-1,-1
11,4,560.73,92.73,67.38,188.60,1,-1,-1,-1
11,5,466.17,88.64,87.81,232.93,1,-1,-1,-1
11,6,182.00,95.91,40.64,159.47,1,-1,-1,-1
12,1,235.80,100.96,73.58,215.63,1,-1,-1,-1
12,2,377.96,80.28,95.50,252.12,1,-1,-1,-1
12,3,26.10,93.81,75.56,227.69,1,-1,-1,-1
12,4,559.32,89.22,68.39,189.92,1,-1,-1,-1
12,5,467.64,89.75,88.00,232.87,1,-1,-1,-1
12,6,180.36,91.70,42.98,169.40,1,-1,-1,-1
13,1,238.23,104.55,71.91,209.10,1,-1,-1,-1
13,2,381.60,79.28,93.62,249.80,1,-1,-1,-1
13,3,19.16,93.11,74.90,226.96,1,-1,-1,-1
13,4,558.56,89.58,68.19,189.35,1,-1,-1,-1
13,5,469.84,91.55,87.17,228.18,1,-1,-1,-1
13,6,180.41,90.82,43.84,173.07,1,-1,-1,-1
14,1,240.74,101.17,73.01,211.36,1,-1,-1,-1
14,2,382.99,76.28,91.94,246.86,1,-1,-1,-1
14,3,15.56,95.48,73.71,223.34,1,-1,-1,-1
14,5,471.81,92.94,88.34,228.32,1,-1,-1,-1
14,6,179.87,91.21,43.95,173.74,1,-1,-1,-1
15,1,242.22,94.63,75.35,219.47,1,-1,-1,-1
15,2,384.30,73.19,92.78,251.01,1,-1,-1,-1
15,3,5.04,81.89,80.84,249.62,1,-1,-1,-1
15,5,474.26,96.10,88.49,223.75,1,-1,-1,-1
15,6,179.31,90.08,44.01,174.57,1,-1,-1,-1
16,1,245.86,94.14,75.05,221.20,1,-1,-1,-1
16,2,387.45,76.62,90.89,246.67,1,-1,-1,-1
16,3,-0.38,75.73,83.40,261.64,1,-1,-1,-1
16,5,480.07,97.32,89.15,221.33,1,-1,-1,-1
16,6,179.60,91.67,43.04,171.51,1,-1,-1,-1
17,1,249.48,90.69,75.41,225.13,1,-1,-1,-1
17,2,389.36,80.62,89.17,244.31,1,-1,-1,-1
17,3,-3.01,78.98,81.33,255.63,1,-1,-1,-1
17,5,479.48,93.82,92.11,228.34,1,-1,-1,-1
17,6,178.75,90.33,43.27,173.59,1,-1,-1,-1
18,1,254.36,91.34,73.48,220.76,1,-1,-1,-1
18,2,392.62,83.46,87.86,240.79,1,-1,-1,-1
18,3,-4.00,84.29,78.40,247.18,1,-1,-1,-1
18,5,483.50,95.12,90.46,222.50,1,-1,-1,-1
18,6,178.89,87.88,43.74,176.94,1,-1,-1,-1
19,1,254.49,83.07,76.54,231.53,1,-1,-1,-1
19,2,395.31,87.82,86.21,235.51,1,-1,-1,-1
19,3,0.25,107.34,72.37,224.19,1,-1,-1,-1
19,5,487.85,94.98,89.25,220.19,1,-1,-1,-1
19,6,178.05,85.68,44.41,181.43,1,-1,-1,-1
20,1,259.59,86.45,75.83,227.14,1,-1,-1,-1
20,2,404.07,92.77,83.16,222.29,1,-1,-1,-1
20,3,-0.89,105.42,75.57,233.49,1,-1,-1,-1
20,5,504.54,98.89,84.84,206.16,1,-1,-1,-1
20,6,178.71,85.51,43.99,181.16,1,-1,-1,-1
21,1,264.33,86.54,77.58,229.27,1,-1,-1,-1
21,2,407.69,93.92,83.78,220.06,1,-1,-1,-1
21,3,-1.69,111.25,73.54,226.97,1,-1,-1,-1
21,5,510.51,96.34,86.32,209.59,1,-1,-1,-1
21,6,178.91,86.79,43.30,179.03,1,-1,-1,-1
22,1,267.22,91.14,76.46,221.60,1,-1,-1,-1
22,2,408.52,94.98,84.78,218.64,1,-1,-1,-1
22,3,-5.89,112.50,73.58,227.09,1,-1,-1,-1
22,5,515.72,95.44,86.47,211.47,1,-1,-1,-1
22,6,179.28,86.00,43.11,179.46,1,-1,-1,-1
23,1,268.70,90.31,78.22,224.54,1,-1,-1,-1
23,2,409.10,96.66,85.07,216.20,1,-1,-1,-1
23,4,584.11,113.44,45.52,128.53,1,-1,-1,-1
23,5,515.11,95.10,86.81,214.19,1,-1,-1,-1
