1,-1,1041.00,136.00,72.00,176.00,0.565923,-1,-1,-1
1,-1,246.00,392.00,66.00,200.00,0.605305,-1,-1,-1
1,-1,366.00,410.00,91.00,239.00,0.640894,-1,-1,-1
1,-1,99.00,544.00,72.00,230.00,0.690250,-1,-1,-1
2,-1,243.00,396.00,68.00,198.00,0.585870,-1,-1,-1
2,-1,1041.00,135.00,73.00,175.00,0.633509,-1,-1,-1
2,-1,366.00,412.00,93.00,236.00,0.663962,-1,-1,-1
2,-1,100.00,543.00,72.00,234.00,0.683152,-1,-1,-1
3,-1,1041.00,138.00,77.00,170.00,0.548049,-1,-1,-1
3,-1,1102.00,970.00,76.00,117.00,0.601652,-1,-1,-1
3,-1,241.00,395.00,70.00,201.00,0.672723,-1,-1,-1
3,-1,101.00,541.00,70.00,237.00,0.703001,-1,-1,-1
3,-1,366.00,412.00,97.00,235.00,0.740869,-1,-1,-1
4,-1,1038.00,138.00,77.00,166.00,0.536410,-1,-1,-1
4,-1,240.00,396.00,74.00,200.00,0.650639,-1,-1,-1
4,-1,101.00,543.00,71.00,235.00,0.706547,-1,-1,-1
4,-1,372.00,412.00,95.00,237.00,0.797066,-1,-1,-1
5,-1,1039.00,138.00,76.00,166.00,0.526671,-1,-1,-1
5,-1,1110.00,969.00,77.00,119.00,0.597601,-1,-1,-1
5,-1,240.00,397.00,73.00,197.00,0.608218,-1,-1,-1
5,-1,100.00,542.00,72.00,233.00,0.682304,-1,-1,-1
5,-1,372.00,413.00,95.00,234.00,0.817170,-1,-1,-1
6,-1,236.00,399.00,75.00,192.00,0.533093,-1,-1,-1
6,-1,1114.00,965.00,77.00,126.00,0.588361,-1,-1,-1
6,-1,81.00,545.00,102.00,249.00,0.635616,-1,-1,-1
6,-1,372.00,411.00,96.00,234.00,0.834633,-1,-1,-1
7,-1,892.00,135.00,69.00,166.00,0.514666,-1,-1,-1
7,-1,236.00,399.00,73.00,192.00,0.587571,-1,-1,-1
7,-1,98.00,544.00,73.00,229.00,0.632430,-1,-1,-1
7,-1,373.00,410.00,96.00,231.00,0.777063,-1,-1,-1
8,-1,1127.00,963.00,72.00,131.00,0.588494,-1,-1,-1
8,-1,891.00,134.00,70.00,166.00,0.589248,-1,-1,-1
8,-1,233.00,402.00,73.00,185.00,0.592749,-1,-1,-1
8,-1,97.00,545.00,75.00,227.00,0.661545,-1,-1,-1
8,-1,378.00,411.00,91.00,226.00,0.707379,-1,-1,-1
9,-1,229.00,403.00,72.00,182.00,0.531725,-1,-1,-1
9,-1,891.00,134.00,69.00,165.00,0.592289,-1,-1,-1
9,-1,1128.00,966.00,73.00,128.00,0.629244,-1,-1,-1
9,-1,97.00,546.00,75.00,227.00,0.727773,-1,-1,-1
9,-1,384.00,406.00,79.00,226.00,0.733996,-1,-1,-1
10,-1,1134.00,964.00,70.00,132.00,0.521203,-1,-1,-1
10,-1,892.00,135.00,69.00,166.00,0.576622,-1,-1,-1
10,-1,385.00,406.00,76.00,225.00,0.725116,-1,-1,-1
10,-1,98.00,547.00,74.00,226.00,0.767776,-1,-1,-1
11,-1,1135.00,963.00,71.00,132.00,0.526976,-1,-1,-1
11,-1,890.00,132.00,70.00,172.00,0.657486,-1,-1,-1
11,-1,389.00,405.00,74.00,228.00,0.752448,-1,-1,-1
11,-1,100.00,545.00,72.00,229.00,0.772240,-1,-1,-1
12,-1,891.00,135.00,69.00,168.00,0.609734,-1,-1,-1
12,-1,99.00,543.00,73.00,228.00,0.776155,-1,-1,-1
12,-1,393.00,404.00,72.00,231.00,0.790427,-1,-1,-1
13,-1,1040.00,166.00,75.00,209.00,0.568534,-1,-1,-1
13,-1,891.00,134.00,68.00,171.00,0.652538,-1,-1,-1
13,-1,99.00,544.00,72.00,228.00,0.751797,-1,-1,-1
13,-1,392.00,403.00,74.00,230.00,0.835901,-1,-1,-1
14,-1,1039.00,167.00,75.00,213.00,0.518089,-1,-1,-1
14,-1,892.00,134.00,68.00,170.00,0.636470,-1,-1,-1
14,-1,98.00,545.00,73.00,227.00,0.755406,-1,-1,-1
14,-1,388.00,402.00,77.00,227.00,0.819282,-1,-1,-1
15,-1,893.00,136.00,68.00,164.00,0.559406,-1,-1,-1
15,-1,1039.00,162.00,70.00,215.00,0.570435,-1,-1,-1
15,-1,98.00,545.00,74.00,228.00,0.739393,-1,-1,-1
15,-1,387.00,399.00,78.00,229.00,0.829592,-1,-1,-1
16,-1,893.00,138.00,70.00,159.00,0.534475,-1,-1,-1
16,-1,1038.00,171.00,71.00,197.00,0.562033,-1,-1,-1
16,-1,97.00,545.00,74.00,224.00,0.690223,-1,-1,-1
16,-1,385.00,398.00,79.00,224.00,0.800238,-1,-1,-1
17,-1,97.00,546.00,74.00,225.00,0.698490,-1,-1,-1
17,-1,386.00,395.00,78.00,228.00,0.796594,-1,-1,-1
18,-1,895.00,140.00,70.00,160.00,0.545051,-1,-1,-1
18,-1,96.00,547.00,74.00,222.00,0.696504,-1,-1,-1
18,-1,387.00,392.00,77.00,230.00,0.770716,-1,-1,-1
19,-1,96.00,545.00,74.00,224.00,0.690434,-1,-1,-1
19,-1,386.00,391.00,79.00,231.00,0.761976,-1,-1,-1
20,-1,97.00,545.00,74.00,226.00,0.696357,-1,-1,-1
20,-1,1024.00,161.00,64.00,222.00,0.709433,-1,-1,-1
20,-1,386.00,389.00,78.00,232.00,0.769894,-1,-1,-1
21,-1,98.00,545.00,74.00,225.00,0.678745,-1,-1,-1
21,-1,383.00,387.00,81.00,234.00,0.759685,-1,-1,-1
21,-1,1018.00,157.00,63.00,234.00,0.813420,-1,-1,-1
