1,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
2,1,775.91,170.00,45.32,115.43,1,-1,-1,-1
3,1,773.41,170.00,43.26,110.07,1,-1,-1,-1
4,1,770.51,166.98,43.70,111.19,1,-1,-1,-1
5,1,768.59,168.91,41.64,105.81,1,-1,-1,-1
6,1,761.04,162.39,44.80,114.16,1,-1,-1,-1
7,1,758.85,164.32,42.59,108.77,1,-1,-1,-1
8,1,756.76,165.19,41.92,106.66,1,-1,-1,-1
9,1,754.23,162.79,42.77,108.68,1,-1,-1,-1
10,1,752.28,164.64,42.64,108.08,1,-1,-1,-1
11,1,752.98,164.03,42.67,107.88,1,-1,-1,-1
12,1,747.47,158.49,45.08,115.83,1,-1,-1,-1
13,1,744.83,157.33,45.31,116.40,1,-1,-1,-1
15,1,745.71,152.50,46.07,121.26,1,-1,-1,-1
16,1,747.37,150.37,45.79,123.39,1,-1,-1,-1
17,1,747.80,152.21,43.44,118.96,1,-1,-1,-1
17,2,384.00,164.00,58.00,86.00,1,-1,-1,-1
18,1,746.13,151.05,43.64,119.51,1,-1,-1,-1
18,2,380.94,160.57,62.40,92.86,1,-1,-1,-1
21,1,759.28,149.69,40.72,113.15,1,-1,-1,-1
22,1,764.42,157.96,39.14,108.15,1,-1,-1,-1
23,1,770.86,163.31,37.13,101.15,1,-1,-1,-1
24,1,775.52,158.48,38.52,106.78,1,-1,-1,-1
25,1,779.59,155.50,38.02,107.42,1,-1,-1,-1
25,3,352.00,168.00,40.00,98.00,1,-1,-1,-1
26,1,781.11,155.02,37.91,107.10,1,-1,-1,-1
26,3,349.76,164.57,42.77,104.86,1,-1,-1,-1
26,4,436.00,164.00,44.00,90.00,1,-1,-1,-1
28,1,795.78,159.06,36.29,99.35,1,-1,-1,-1
28,5,440.00,162.00,44.00,104.00,1,-1,-1,-1
29,1,799.14,163.90,36.75,99.51,1,-1,-1,-1
30,1,801.86,164.36,36.44,98.67,1,-1,-1,-1
30,6,434.00,160.00,42.00,110.00,1,-1,-1,-1
32,1,807.75,160.80,37.96,102.93,1,-1,-1,-1
33,1,817.48,157.60,39.37,107.56,1,-1,-1,-1
34,1,823.02,151.31,40.83,114.35,1,-1,-1,-1
34,7,260.00,172.00,84.00,164.00,1,-1,-1,-1
35,1,826.55,150.53,41.09,115.09,1,-1,-1,-1
35,7,224.76,177.14,87.63,170.86,1,-1,-1,-1
37,1,843.51,149.81,42.51,122.68,1,-1,-1,-1
38,1,847.74,149.09,42.93,123.87,1,-1,-1,-1
39,1,860.65,154.19,43.31,127.31,1,-1,-1,-1
39,8,328.00,170.00,70.00,186.00,1,-1,-1,-1
40,1,865.48,153.89,43.77,128.66,1,-1,-1,-1
40,8,316.87,171.71,68.27,180.86,1,-1,-1,-1
41,1,891.63,153.90,43.60,131.53,1,-1,-1,-1
42,1,909.65,160.42,40.34,121.86,1,-1,-1,-1
43,1,916.83,160.64,40.55,122.51,1,-1,-1,-1
45,9,20.00,194.00,212.00,182.00,1,-1,-1,-1
46,9,-15.44,216.29,185.16,159.71,1,-1,-1,-1
56,1,1028.83,163.99,60.99,163.21,1,-1,-1,-1
57,1,1034.56,165.35,66.93,167.11,1,-1,-1,-1
58,1,1038.28,167.14,72.24,172.37,1,-1,-1,-1
59,1,1040.39,159.00,76.38,183.20,1,-1,-1,-1
60,1,1047.17,159.57,78.34,187.38,1,-1,-1,-1
61,1,1062.67,150.98,83.32,204.10,1,-1,-1,-1
62,1,1070.74,150.35,84.98,208.17,1,-1,-1,-1
71,10,762.00,148.00,42.00,110.00,1,-1,-1,-1
72,10,761.72,149.71,42.56,111.71,1,-1,-1,-1
73,10,757.93,147.02,44.18,116.47,1,-1,-1,-1
74,10,752.04,144.64,46.69,123.86,1,-1,-1,-1
75,10,750.39,145.22,46.82,125.00,1,-1,-1,-1
76,10,748.96,144.13,48.74,132.10,1,-1,-1,-1
77,10,750.68,150.41,45.08,122.64,1,-1,-1,-1
77,11,736.00,158.00,38.00,104.00,1,-1,-1,-1
78,10,754.62,159.86,41.53,111.68,1,-1,-1,-1
78,11,736.84,161.43,38.04,104.00,1,-1,-1,-1
79,10,757.70,167.44,38.48,102.04,1,-1,-1,-1
79,11,735.98,168.00,37.04,101.00,1,-1,-1,-1
80,10,757.48,169.95,37.87,100.41,1,-1,-1,-1
80,11,734.85,167.13,39.88,109.04,1,-1,-1,-1
81,11,735.28,166.79,40.61,111.65,1,-1,-1,-1
82,11,734.13,167.96,39.39,108.37,1,-1,-1,-1
83,11,732.58,169.71,38.40,105.63,1,-1,-1,-1
84,11,732.33,170.28,38.82,107.36,1,-1,-1,-1
85,11,731.37,167.77,40.76,114.69,1,-1,-1,-1
86,11,731.64,165.52,41.55,118.67,1,-1,-1,-1
87,11,733.91,167.21,40.16,114.98,1,-1,-1,-1
88,1,1164.61,161.62,76.66,201.54,1,-1,-1,-1
88,11,733.61,167.61,40.58,116.19,1,-1,-1,-1
89,1,1168.11,162.05,76.56,201.29,1,-1,-1,-1
90,11,752.70,173.09,37.71,106.37,1,-1,-1,-1
91,11,753.99,173.98,38.10,107.54,1,-1,-1,-1
92,11,762.02,174.28,37.60,105.26,1,-1,-1,-1
93,11,768.89,174.36,37.55,103.07,1,-1,-1,-1
94,11,774.31,170.36,39.60,108.91,1,-1,-1,-1
95,11,779.66,172.79,38.71,105.86,1,-1,-1,-1
96,11,782.95,173.21,38.71,105.88,1,-1,-1,-1
97,11,799.62,178.58,37.41,101.32,1,-1,-1,-1
98,11,808.48,179.83,37.11,97.56,1,-1,-1,-1
99,11,818.38,176.22,39.30,101.64,1,-1,-1,-1
99,12,376.00,170.00,46.00,100.00,1,-1,-1,-1
100,11,825.03,174.93,40.24,103.09,1,-1,-1,-1
101,11,830.74,175.21,40.21,103.02,1,-1,-1,-1
102,11,848.48,182.05,41.50,103.76,1,-1,-1,-1
103,11,858.49,176.97,43.10,105.26,1,-1,-1,-1
103,13,192.00,208.00,52.00,86.00,1,-1,-1,-1
104,1,997.32,197.72,40.05,93.02,1,-1,-1,-1
104,11,867.70,175.15,43.99,105.79,1,-1,-1,-1
105,1,988.96,199.73,37.50,87.09,1,-1,-1,-1
105,11,873.35,173.15,44.78,108.59,1,-1,-1,-1
106,11,888.86,176.26,47.67,114.81,1,-1,-1,-1
106,14,362.00,206.00,54.00,90.00,1,-1,-1,-1
106,15,1040.00,208.00,50.00,92.00,1,-1,-1,-1
107,11,898.82,178.72,48.06,114.62,1,-1,-1,-1
107,15,1046.05,209.71,48.18,88.57,1,-1,-1,-1
108,11,907.03,177.11,49.35,117.10,1,-1,-1,-1
108,15,1048.89,211.52,48.79,89.52,1,-1,-1,-1
109,11,913.66,173.92,52.72,125.72,1,-1,-1,-1
109,15,1050.55,212.34,48.76,89.48,1,-1,-1,-1
110,11,921.68,173.89,53.37,127.29,1,-1,-1,-1
111,11,935.26,175.46,55.29,131.21,1,-1,-1,-1
112,11,940.23,171.94,58.12,138.83,1,-1,-1,-1
113,11,955.02,171.91,61.04,144.15,1,-1,-1,-1
114,11,971.86,173.17,62.45,143.67,1,-1,-1,-1
115,11,982.42,169.84,66.13,153.62,1,-1,-1,-1
116,11,994.28,161.07,70.49,164.89,1,-1,-1,-1
117,11,1003.76,160.20,71.90,168.19,1,-1,-1,-1
118,11,1031.58,153.92,76.64,179.25,1,-1,-1,-1
119,11,1055.18,156.08,78.63,182.37,1,-1,-1,-1
120,11,1075.22,150.60,83.60,194.90,1,-1,-1,-1
121,11,1102.41,146.01,89.92,210.89,1,-1,-1,-1
122,11,1123.68,138.04,97.09,228.29,1,-1,-1,-1
123,11,1147.58,139.76,93.43,224.17,1,-1,-1,-1
124,11,1161.48,138.10,95.59,229.35,1,-1,-1,-1
124,16,204.00,166.00,50.00,102.00,1,-1,-1,-1
125,16,186.82,167.71,50.08,102.00,1,-1,-1,-1
130,17,290.00,162.00,38.00,114.00,1,-1,-1,-1
133,18,242.00,172.00,42.00,106.00,1,-1,-1,-1
134,18,233.36,165.14,47.27,119.71,1,-1,-1,-1
138,19,150.00,176.00,50.00,132.00,1,-1,-1,-1
138,20,520.00,168.00,42.00,98.00,1,-1,-1,-1
139,19,131.99,174.29,56.87,150.86,1,-1,-1,-1
140,21,88.00,166.00,60.00,158.00,1,-1,-1,-1
140,22,482.00,170.00,54.00,98.00,1,-1,-1,-1
141,22,479.78,170.00,56.73,103.14,1,-1,-1,-1
141,23,42.00,168.00,74.00,164.00,1,-1,-1,-1
142,22,473.93,171.47,56.39,102.53,1,-1,-1,-1
142,23,20.36,156.00,83.00,184.57,1,-1,-1,-1
142,24,850.00,176.00,42.00,86.00,1,-1,-1,-1
143,22,471.78,171.95,56.60,102.91,1,-1,-1,-1
143,23,2.02,168.27,78.27,175.15,1,-1,-1,-1
144,22,467.59,163.49,59.12,109.04,1,-1,-1,-1
