1,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
1,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
1,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
1,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
2,1,228.52,197.43,17.53,62.29,1,-1,-1,-1
2,2,128.32,198.00,22.50,69.71,1,-1,-1,-1
2,3,301.46,198.29,21.08,65.43,1,-1,-1,-1
2,4,419.33,202.00,25.34,63.43,1,-1,-1,-1
2,5,562.00,192.00,18.00,74.00,1,-1,-1,-1
3,1,226.17,198.00,17.11,60.48,1,-1,-1,-1
3,2,128.51,196.51,22.98,71.49,1,-1,-1,-1
3,3,300.93,195.06,22.14,68.94,1,-1,-1,-1
3,4,418.96,200.53,26.09,65.47,1,-1,-1,-1
3,5,564.55,193.71,18.04,74.00,1,-1,-1,-1
3,6,362.00,192.00,32.00,86.00,1,-1,-1,-1
3,7,508.00,190.00,34.00,88.00,1,-1,-1,-1
4,1,223.67,195.11,17.47,61.44,1,-1,-1,-1
4,2,129.95,198.92,21.79,67.70,1,-1,-1,-1
4,3,298.90,193.95,21.92,68.70,1,-1,-1,-1
4,4,422.24,198.57,26.74,67.59,1,-1,-1,-1
4,5,564.78,192.50,18.45,75.50,1,-1,-1,-1
4,6,363.34,188.57,34.46,92.86,1,-1,-1,-1
4,7,508.00,190.00,34.00,88.00,1,-1,-1,-1
4,8,144.00,204.00,26.00,60.00,1,-1,-1,-1
5,1,222.00,191.26,17.97,63.23,1,-1,-1,-1
5,2,129.95,198.34,20.84,64.82,1,-1,-1,-1
5,3,298.47,189.36,22.63,71.35,1,-1,-1,-1
5,4,423.50,195.09,26.79,68.28,1,-1,-1,-1
5,5,565.14,190.61,17.94,73.06,1,-1,-1,-1
5,6,368.07,188.00,33.13,89.64,1,-1,-1,-1
5,7,511.95,188.50,33.62,86.50,1,-1,-1,-1
5,8,146.91,204.00,25.31,58.29,1,-1,-1,-1
5,9,342.00,208.00,24.00,42.00,1,-1,-1,-1
6,1,220.74,188.56,18.24,63.85,1,-1,-1,-1
6,2,130.72,189.41,21.82,68.27,1,-1,-1,-1
6,3,297.97,187.80,22.25,70.86,1,-1,-1,-1
6,4,428.64,189.73,27.02,69.84,1,-1,-1,-1
6,5,565.52,189.89,17.85,72.69,1,-1,-1,-1
6,6,380.24,183.39,32.48,88.36,1,-1,-1,-1
6,7,513.30,188.00,33.42,86.00,1,-1,-1,-1
6,8,146.63,197.92,25.21,58.00,1,-1,-1,-1
7,1,220.68,190.41,17.69,61.31,1,-1,-1,-1
7,2,129.70,190.59,20.57,63.93,1,-1,-1,-1
7,3,295.39,188.70,22.84,73.34,1,-1,-1,-1
7,4,426.93,187.84,27.40,71.71,1,-1,-1,-1
7,5,565.21,188.17,17.82,72.05,1,-1,-1,-1
7,6,382.78,178.99,33.56,92.31,1,-1,-1,-1
7,8,145.79,197.46,25.14,57.93,1,-1,-1,-1
8,1,219.51,189.37,17.64,61.15,1,-1,-1,-1
8,2,123.34,196.82,22.11,69.35,1,-1,-1,-1
8,3,294.39,187.26,23.24,74.62,1,-1,-1,-1
8,4,425.11,193.87,25.78,68.37,1,-1,-1,-1
8,5,565.46,187.25,17.71,71.61,1,-1,-1,-1
8,6,386.89,176.58,33.76,92.88,1,-1,-1,-1
8,8,145.67,195.88,25.04,57.71,1,-1,-1,-1
8,10,204.00,202.00,18.00,64.00,1,-1,-1,-1
9,1,205.36,199.40,17.42,60.19,1,-1,-1,-1
9,2,121.47,198.91,22.11,69.83,1,-1,-1,-1
9,3,288.94,192.23,22.81,74.41,1,-1,-1,-1
9,4,423.97,194.99,25.84,69.70,1,-1,-1,-1
9,6,383.50,182.18,35.96,100.42,1,-1,-1,-1
9,7,512.95,191.71,34.50,87.82,1,-1,-1,-1
10,1,202.34,199.94,17.34,59.92,1,-1,-1,-1
10,2,119.73,195.73,21.56,67.35,1,-1,-1,-1
10,3,282.51,190.51,23.44,78.56,1,-1,-1,-1
10,4,417.46,187.46,31.40,84.73,1,-1,-1,-1
10,5,565.51,193.01,17.14,68.32,1,-1,-1,-1
10,6,387.85,181.72,35.37,99.37,1,-1,-1,-1
10,7,512.29,186.39,35.93,90.78,1,-1,-1,-1
11,2,118.63,195.55,21.51,67.23,1,-1,-1,-1
11,3,275.47,192.50,22.88,77.41,1,-1,-1,-1
11,4,413.57,188.40,32.86,88.95,1,-1,-1,-1
11,5,565.71,193.15,16.95,67.54,1,-1,-1,-1
11,6,390.85,180.75,35.85,100.72,1,-1,-1,-1
11,7,512.81,187.30,36.26,90.42,1,-1,-1,-1
12,2,108.93,192.71,22.46,70.97,1,-1,-1,-1
12,3,268.19,193.32,22.69,76.89,1,-1,-1,-1
12,4,416.27,192.68,28.49,78.06,1,-1,-1,-1
12,7,510.18,189.00,36.65,90.27,1,-1,-1,-1
13,2,101.90,186.76,24.31,78.40,1,-1,-1,-1
13,3,263.09,191.03,22.24,75.34,1,-1,-1,-1
13,4,411.26,187.90,30.95,85.26,1,-1,-1,-1
13,7,510.32,188.95,36.78,90.58,1,-1,-1,-1
13,8,117.41,191.86,29.02,67.60,1,-1,-1,-1
13,11,316.00,206.00,24.00,44.00,1,-1,-1,-1
14,2,100.95,184.63,24.32,79.80,1,-1,-1,-1
14,3,261.26,191.49,22.07,74.71,1,-1,-1,-1
14,4,410.50,179.94,34.91,97.86,1,-1,-1,-1
14,7,511.15,181.94,38.79,94.89,1,-1,-1,-1
14,8,115.72,191.56,29.01,68.23,1,-1,-1,-1
14,11,320.72,206.00,23.13,42.29,1,-1,-1,-1
14,12,146.00,192.00,22.00,62.00,1,-1,-1,-1
15,1,171.61,198.27,18.60,63.68,1,-1,-1,-1
15,2,102.81,186.38,23.93,79.03,1,-1,-1,-1
15,3,258.05,191.05,22.25,75.32,1,-1,-1,-1
15,4,411.65,180.49,36.02,101.56,1,-1,-1,-1
15,7,511.15,184.36,38.33,93.23,1,-1,-1,-1
15,8,112.48,190.53,29.45,69.27,1,-1,-1,-1
15,11,322.26,206.00,23.00,42.00,1,-1,-1,-1
15,12,145.95,195.43,23.82,67.14,1,-1,-1,-1
16,1,167.19,198.42,18.66,63.87,1,-1,-1,-1
16,2,103.29,187.11,23.15,77.39,1,-1,-1,-1
16,4,412.96,180.82,36.13,101.73,1,-1,-1,-1
16,7,510.33,183.96,38.45,92.59,1,-1,-1,-1
16,11,321.58,206.00,23.70,43.43,1,-1,-1,-1
16,12,143.78,190.19,26.99,75.26,1,-1,-1,-1
17,2,102.88,187.43,22.89,76.73,1,-1,-1,-1
17,3,248.68,183.34,26.94,91.13,1,-1,-1,-1
17,4,425.83,187.36,36.88,101.68,1,-1,-1,-1
17,7,510.46,183.48,38.61,92.98,1,-1,-1,-1
17,11,321.65,204.57,24.70,45.34,1,-1,-1,-1
17,12,141.41,188.29,28.54,78.13,1,-1,-1,-1
18,2,101.09,186.75,23.06,77.32,1,-1,-1,-1
18,3,245.20,182.29,27.51,93.05,1,-1,-1,-1
18,4,432.12,189.97,38.55,105.40,1,-1,-1,-1
18,7,521.59,185.32,39.99,96.95,1,-1,-1,-1
18,11,320.29,208.21,25.01,46.01,1,-1,-1,-1
18,12,145.57,194.51,25.85,70.77,1,-1,-1,-1
19,4,434.83,189.73,38.59,105.53,1,-1,-1,-1
19,7,526.52,185.68,39.48,96.57,1,-1,-1,-1
19,8,114.66,193.19,32.89,75.72,1,-1,-1,-1
19,11,320.32,208.65,25.37,46.68,1,-1,-1,-1
19,12,142.66,191.32,28.22,76.21,1,-1,-1,-1
20,4,432.55,188.39,35.03,97.83,1,-1,-1,-1
20,6,463.49,179.70,37.59,108.18,1,-1,-1,-1
20,7,530.69,183.21,41.05,100.33,1,-1,-1,-1
20,8,117.32,190.89,34.20,77.64,1,-1,-1,-1
20,12,140.38,187.62,30.31,80.66,1,-1,-1,-1
21,3,238.10,184.98,28.71,96.42,1,-1,-1,-1
21,4,436.57,189.21,30.18,86.71,1,-1,-1,-1
21,6,469.50,179.24,37.95,109.23,1,-1,-1,-1
21,7,532.41,182.80,41.42,101.24,1,-1,-1,-1
21,8,115.16,188.80,33.10,78.32,1,-1,-1,-1
21,12,141.12,187.52,30.51,79.69,1,-1,-1,-1
22,3,235.54,186.78,28.57,94.04,1,-1,-1,-1
22,4,438.02,188.20,31.11,89.18,1,-1,-1,-1
22,7,547.73,180.58,41.89,103.55,1,-1,-1,-1
22,8,119.93,190.57,29.25,70.86,1,-1,-1,-1
22,12,141.06,186.22,31.33,80.49,1,-1,-1,-1
23,3,234.56,186.10,29.99,97.13,1,-1,-1,-1
23,4,439.41,186.55,32.24,92.64,1,-1,-1,-1
23,7,550.55,180.02,42.30,104.58,1,-1,-1,-1
23,8,123.64,185.99,30.99,78.49,1,-1,-1,-1
23,12,138.27,185.75,31.94,80.74,1,-1,-1,-1
24,3,235.38,185.85,30.75,98.26,1,-1,-1,-1
24,4,441.59,187.22,33.19,95.22,1,-1,-1,-1
24,6,525.41,183.24,42.11,122.56,1,-1,-1,-1
24,8,122.73,185.06,31.45,79.66,1,-1,-1,-1
24,12,138.66,186.92,33.20,83.39,1,-1,-1,-1
24,13,458.00,186.00,30.00,96.00,1,-1,-1,-1
25,3,235.90,193.46,30.83,93.53,1,-1,-1,-1
25,4,453.23,187.51,33.77,96.18,1,-1,-1,-1
25,6,534.28,183.20,42.74,124.38,1,-1,-1,-1
25,12,138.11,186.27,33.84,85.01,1,-1,-1,-1
26,3,236.68,193.86,32.57,95.52,1,-1,-1,-1
26,4,461.56,190.23,32.76,91.35,1,-1,-1,-1
27,3,238.21,192.72,34.66,100.10,1,-1,-1,-1
27,4,477.73,188.68,34.10,94.67,1,-1,-1,-1
27,6,575.72,180.55,47.51,139.50,1,-1,-1,-1
27,12,157.53,189.13,36.11,89.70,1,-1,-1,-1
27,14,604.00,182.00,32.00,134.00,1,-1,-1,-1
27,15,366.00,208.00,24.00,50.00,1,-1,-1,-1
28,3,235.99,185.92,36.04,105.65,1,-1,-1,-1
28,4,483.35,188.11,35.06,97.16,1,-1,-1,-1
28,6,582.95,180.12,46.73,138.19,1,-1,-1,-1
28,11,364.63,212.02,24.07,44.27,1,-1,-1,-1
28,12,162.86,190.93,35.04,86.51,1,-1,-1,-1
29,3,234.54,187.05,37.81,110.31,1,-1,-1,-1
29,4,487.21,186.62,35.67,99.38,1,-1,-1,-1
29,6,598.61,187.66,41.93,128.64,1,-1,-1,-1
29,11,367.98,212.11,23.98,44.09,1,-1,-1,-1
29,12,167.65,191.60,35.47,87.94,1,-1,-1,-1
30,3,229.63,186.25,39.68,115.90,1,-1,-1,-1
30,4,490.67,191.19,35.58,97.64,1,-1,-1,-1
30,6,609.25,187.96,42.43,130.18,1,-1,-1,-1
30,11,371.18,212.48,24.01,44.13,1,-1,-1,-1
30,12,169.54,191.56,36.00,89.28,1,-1,-1,-1
31,3,227.37,184.68,41.14,119.31,1,-1,-1,-1
31,4,499.73,193.00,35.39,95.60,1,-1,-1,-1
31,12,169.39,187.32,38.04,96.23,1,-1,-1,-1
32,3,225.35,184.20,41.94,121.65,1,-1,-1,-1
32,4,506.96,188.46,36.64,98.72,1,-1,-1,-1
32,11,369.70,210.50,25.25,47.42,1,-1,-1,-1
32,12,171.09,186.93,38.75,98.04,1,-1,-1,-1
33,3,217.00,183.93,42.44,121.02,1,-1,-1,-1
33,4,511.45,191.92,35.92,94.72,1,-1,-1,-1
33,11,372.12,210.60,25.44,47.77,1,-1,-1,-1
33,12,179.35,181.60,40.66,104.49,1,-1,-1,-1
33,16,428.00,206.00,18.00,60.00,1,-1,-1,-1
34,3,209.79,179.88,45.97,131.58,1,-1,-1,-1
34,4,513.70,194.62,36.79,94.41,1,-1,-1,-1
34,7,528.11,193.31,39.85,100.55,1,-1,-1,-1
34,12,181.52,180.83,41.50,106.66,1,-1,-1,-1
35,3,204.94,178.43,46.73,135.36,1,-1,-1,-1
35,4,524.47,193.00,39.24,100.83,1,-1,-1,-1
35,7,527.93,193.83,39.91,100.72,1,-1,-1,-1
35,12,185.15,187.53,42.64,111.21,1,-1,-1,-1
