1,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
1,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
1,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
1,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
2,1,550.50,172.57,27.87,75.14,1,-1,-1,-1
2,2,219.99,169.14,25.73,77.14,1,-1,-1,-1
2,5,226.00,172.00,32.00,76.00,1,-1,-1,-1
3,5,229.65,168.57,34.98,82.86,1,-1,-1,-1
3,6,570.00,184.00,28.00,64.00,1,-1,-1,-1
3,7,502.00,204.00,26.00,86.00,1,-1,-1,-1
3,8,344.00,208.00,22.00,106.00,1,-1,-1,-1
4,5,232.71,173.79,32.02,75.32,1,-1,-1,-1
4,6,570.51,185.71,28.69,65.71,1,-1,-1,-1
4,8,345.19,211.43,21.34,102.57,1,-1,-1,-1
5,5,236.41,172.71,31.68,73.93,1,-1,-1,-1
5,6,576.26,186.00,29.36,67.48,1,-1,-1,-1
5,8,345.20,212.00,21.61,103.52,1,-1,-1,-1
5,9,498.00,132.00,36.00,160.00,1,-1,-1,-1
5,10,8.00,170.00,24.00,70.00,1,-1,-1,-1
5,11,254.00,180.00,32.00,64.00,1,-1,-1,-1
6,5,239.72,179.70,31.54,73.58,1,-1,-1,-1
6,6,589.16,184.62,29.56,68.07,1,-1,-1,-1
6,8,345.34,212.57,21.60,103.47,1,-1,-1,-1
7,5,241.09,179.12,32.21,74.96,1,-1,-1,-1
7,6,594.28,184.42,29.87,68.79,1,-1,-1,-1
7,12,88.00,166.00,28.00,80.00,1,-1,-1,-1
8,5,241.85,177.45,34.47,81.03,1,-1,-1,-1
8,8,344.58,210.31,22.90,109.45,1,-1,-1,-1
8,12,89.13,166.00,27.45,78.29,1,-1,-1,-1
8,13,264.00,170.00,28.00,84.00,1,-1,-1,-1
9,5,252.42,175.50,35.79,84.52,1,-1,-1,-1
9,8,344.53,210.20,23.15,110.62,1,-1,-1,-1
9,14,522.00,192.00,26.00,96.00,1,-1,-1,-1
10,5,261.66,177.34,33.70,79.28,1,-1,-1,-1
10,15,74.00,160.00,46.00,108.00,1,-1,-1,-1
10,16,114.00,170.00,28.00,70.00,1,-1,-1,-1
11,5,267.15,180.73,32.76,77.12,1,-1,-1,-1
12,5,270.76,185.97,30.23,70.95,1,-1,-1,-1
12,8,348.37,222.64,22.54,101.35,1,-1,-1,-1
12,17,120.00,168.00,26.00,76.00,1,-1,-1,-1
12,18,534.00,192.00,30.00,88.00,1,-1,-1,-1
13,5,273.45,187.86,30.22,71.42,1,-1,-1,-1
13,6,632.36,187.83,38.51,91.34,1,-1,-1,-1
13,8,348.82,222.56,20.97,91.61,1,-1,-1,-1
13,17,122.25,169.71,24.93,72.57,1,-1,-1,-1
13,18,535.77,188.57,31.60,93.14,1,-1,-1,-1
14,5,275.38,188.48,28.10,66.23,1,-1,-1,-1
14,6,637.94,186.77,37.57,91.43,1,-1,-1,-1
14,8,347.76,221.11,21.47,92.86,1,-1,-1,-1
14,17,122.81,173.06,24.38,70.47,1,-1,-1,-1
14,18,538.10,186.53,32.20,95.47,1,-1,-1,-1
14,19,168.00,164.00,28.00,88.00,1,-1,-1,-1
14,20,572.00,132.00,22.00,62.00,1,-1,-1,-1
14,21,296.00,182.00,28.00,74.00,1,-1,-1,-1
15,5,279.05,189.97,27.59,65.02,1,-1,-1,-1
15,6,649.97,194.01,33.72,81.14,1,-1,-1,-1
15,8,347.74,223.33,20.97,89.23,1,-1,-1,-1
15,17,136.52,171.06,25.95,74.41,1,-1,-1,-1
15,18,539.01,185.49,32.65,96.80,1,-1,-1,-1
15,21,293.58,182.00,31.13,82.57,1,-1,-1,-1
15,22,58.00,174.00,30.00,68.00,1,-1,-1,-1
15,23,118.00,172.00,32.00,74.00,1,-1,-1,-1
15,24,0.00,198.00,18.00,92.00,1,-1,-1,-1
16,5,292.01,187.06,30.61,72.01,1,-1,-1,-1
16,6,656.25,194.72,34.30,82.54,1,-1,-1,-1
16,8,347.95,222.75,21.70,90.66,1,-1,-1,-1
16,17,138.98,168.96,27.40,78.54,1,-1,-1,-1
16,23,114.72,170.29,33.41,77.43,1,-1,-1,-1
16,24,0.67,198.00,18.37,93.71,1,-1,-1,-1
16,25,584.00,118.00,24.00,88.00,1,-1,-1,-1
16,26,496.00,194.00,24.00,82.00,1,-1,-1,-1
16,27,182.00,168.00,28.00,78.00,1,-1,-1,-1
17,5,296.80,188.02,30.51,71.78,1,-1,-1,-1
17,8,348.04,223.85,21.92,89.87,1,-1,-1,-1
17,17,141.24,170.94,27.47,78.62,1,-1,-1,-1
17,24,2.06,198.00,18.86,95.49,1,-1,-1,-1
17,25,586.25,124.86,21.22,77.71,1,-1,-1,-1
17,26,501.00,197.43,22.57,76.86,1,-1,-1,-1
17,28,58.00,172.00,32.00,70.00,1,-1,-1,-1
18,8,348.35,224.70,21.67,88.85,1,-1,-1,-1
18,17,146.15,173.07,27.06,77.20,1,-1,-1,-1
18,18,509.00,198.82,25.31,73.93,1,-1,-1,-1
18,24,4.11,202.40,18.77,93.14,1,-1,-1,-1
18,29,598.00,122.00,26.00,80.00,1,-1,-1,-1
19,17,148.67,175.22,27.81,79.34,1,-1,-1,-1
19,18,505.13,198.48,25.31,73.39,1,-1,-1,-1
19,24,3.54,202.46,19.75,96.64,1,-1,-1,-1
19,29,600.05,122.00,27.05,83.43,1,-1,-1,-1
19,30,200.00,162.00,24.00,86.00,1,-1,-1,-1
19,31,322.00,160.00,40.00,110.00,1,-1,-1,-1
20,17,151.82,175.98,27.38,77.44,1,-1,-1,-1
20,18,505.69,195.65,26.13,75.95,1,-1,-1,-1
20,24,5.01,203.83,19.48,92.26,1,-1,-1,-1
20,29,601.66,124.95,26.16,81.05,1,-1,-1,-1
20,32,556.00,186.00,22.00,90.00,1,-1,-1,-1
21,6,678.65,201.68,40.11,93.62,1,-1,-1,-1
21,17,154.51,174.89,26.49,73.97,1,-1,-1,-1
21,18,508.10,196.04,26.22,76.86,1,-1,-1,-1
