1,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
2,2,130.00,180.00,18.00,58.00,1,-1,-1,-1
3,2,127.77,176.57,19.04,61.43,1,-1,-1,-1
3,3,150.00,28.00,100.00,352.00,1,-1,-1,-1
4,3,154.06,31.43,98.73,346.86,1,-1,-1,-1
4,4,102.00,194.00,24.00,56.00,1,-1,-1,-1
6,5,154.00,12.00,126.00,376.00,1,-1,-1,-1
7,5,159.97,10.29,129.49,386.29,1,-1,-1,-1
12,6,144.00,188.00,20.00,76.00,1,-1,-1,-1
12,7,96.00,182.00,22.00,56.00,1,-1,-1,-1
13,6,151.04,184.57,19.64,74.29,1,-1,-1,-1
13,8,218.00,194.00,22.00,68.00,1,-1,-1,-1
13,9,242.00,0.00,154.00,408.00,1,-1,-1,-1
14,10,170.00,192.00,22.00,70.00,1,-1,-1,-1
15,10,174.22,193.71,20.42,64.86,1,-1,-1,-1
15,11,144.00,192.00,20.00,58.00,1,-1,-1,-1
15,12,130.00,190.00,20.00,60.00,1,-1,-1,-1
15,13,192.00,186.00,20.00,78.00,1,-1,-1,-1
16,10,175.88,192.45,19.79,62.45,1,-1,-1,-1
16,11,144.55,190.29,20.62,59.71,1,-1,-1,-1
16,13,190.73,187.71,20.82,81.43,1,-1,-1,-1
17,10,174.28,188.98,20.66,64.84,1,-1,-1,-1
17,11,145.37,187.03,22.23,64.45,1,-1,-1,-1
17,13,191.85,188.00,21.24,83.47,1,-1,-1,-1
18,10,174.48,187.65,20.62,64.70,1,-1,-1,-1
18,11,146.79,185.93,21.90,63.22,1,-1,-1,-1
18,13,193.35,186.62,20.66,81.24,1,-1,-1,-1
19,11,148.45,185.64,22.27,64.04,1,-1,-1,-1
19,13,194.89,189.02,19.82,77.46,1,-1,-1,-1
20,11,149.42,186.98,21.56,61.50,1,-1,-1,-1
20,13,195.16,188.41,19.97,77.62,1,-1,-1,-1
21,11,150.34,186.43,21.63,61.72,1,-1,-1,-1
21,13,195.99,188.19,19.89,76.30,1,-1,-1,-1
22,13,197.22,185.33,20.70,78.63,1,-1,-1,-1
23,13,198.08,184.96,20.64,78.39,1,-1,-1,-1
23,14,266.00,186.00,20.00,86.00,1,-1,-1,-1
29,11,167.82,187.83,21.78,62.04,1,-1,-1,-1
29,13,198.46,183.94,19.58,74.14,1,-1,-1,-1
30,11,168.33,186.53,22.21,63.44,1,-1,-1,-1
30,13,198.69,185.31,20.41,76.71,1,-1,-1,-1
31,11,168.75,186.11,21.95,62.57,1,-1,-1,-1
31,13,199.89,184.41,21.05,78.81,1,-1,-1,-1
32,11,168.07,187.28,22.08,62.24,1,-1,-1,-1
32,13,199.30,186.68,20.75,77.00,1,-1,-1,-1
33,11,169.02,187.72,22.25,62.11,1,-1,-1,-1
33,13,198.24,186.25,20.93,76.29,1,-1,-1,-1
34,11,170.30,187.69,22.27,62.16,1,-1,-1,-1
34,13,199.06,188.72,21.19,76.04,1,-1,-1,-1
35,13,198.51,188.33,21.65,75.94,1,-1,-1,-1
36,13,197.62,186.86,21.88,75.92,1,-1,-1,-1
37,13,197.81,186.89,21.83,75.75,1,-1,-1,-1
43,10,219.30,183.94,23.21,73.97,1,-1,-1,-1
43,11,153.00,186.05,22.18,62.02,1,-1,-1,-1
43,13,196.22,186.06,21.89,75.92,1,-1,-1,-1
44,10,221.02,183.73,23.32,74.32,1,-1,-1,-1
44,11,152.28,187.36,21.77,60.63,1,-1,-1,-1
44,13,196.41,187.37,21.28,73.22,1,-1,-1,-1
44,15,298.00,20.00,136.00,434.00,1,-1,-1,-1
45,10,219.03,185.40,22.58,75.68,1,-1,-1,-1
45,11,150.70,189.11,21.67,60.18,1,-1,-1,-1
45,13,198.07,190.47,20.53,69.64,1,-1,-1,-1
45,15,304.90,23.43,135.92,434.00,1,-1,-1,-1
45,16,240.00,182.00,28.00,92.00,1,-1,-1,-1
46,10,219.17,187.08,21.58,74.72,1,-1,-1,-1
46,11,150.12,189.75,21.66,60.02,1,-1,-1,-1
46,13,198.62,191.61,20.38,68.34,1,-1,-1,-1
46,15,308.40,28.50,132.70,423.49,1,-1,-1,-1
46,16,237.99,182.00,28.59,93.71,1,-1,-1,-1
47,10,220.18,189.01,21.84,78.27,1,-1,-1,-1
47,11,149.91,188.67,21.69,59.96,1,-1,-1,-1
47,13,198.76,192.01,20.45,67.89,1,-1,-1,-1
47,15,311.95,33.15,131.17,416.99,1,-1,-1,-1
47,16,235.68,182.00,28.16,92.51,1,-1,-1,-1
47,17,430.00,0.00,194.00,476.00,1,-1,-1,-1
48,10,220.72,189.72,21.59,79.58,1,-1,-1,-1
48,11,150.03,189.57,21.33,58.63,1,-1,-1,-1
48,13,198.75,192.15,20.57,67.74,1,-1,-1,-1
48,15,313.65,38.94,129.44,409.21,1,-1,-1,-1
48,16,235.66,182.00,28.03,92.08,1,-1,-1,-1
48,17,426.55,0.00,200.91,493.14,1,-1,-1,-1
49,10,221.87,189.98,21.77,80.22,1,-1,-1,-1
49,11,150.08,189.91,21.25,58.13,1,-1,-1,-1
49,13,197.98,190.86,20.83,69.03,1,-1,-1,-1
49,15,312.27,40.72,129.68,408.28,1,-1,-1,-1
49,16,235.51,180.55,28.40,93.40,1,-1,-1,-1
49,17,422.73,0.00,204.10,501.92,1,-1,-1,-1
50,10,221.72,190.06,21.53,80.21,1,-1,-1,-1
50,11,150.09,190.03,21.27,57.95,1,-1,-1,-1
50,13,197.56,190.37,21.19,70.84,1,-1,-1,-1
50,15,312.26,41.18,130.10,408.19,1,-1,-1,-1
50,16,234.29,181.46,28.12,92.45,1,-1,-1,-1
50,17,424.43,0.00,202.09,497.42,1,-1,-1,-1
51,10,222.77,190.30,21.68,80.80,1,-1,-1,-1
51,11,149.67,190.20,21.18,57.70,1,-1,-1,-1
51,13,196.94,187.58,22.23,75.43,1,-1,-1,-1
51,15,311.48,45.34,130.35,406.96,1,-1,-1,-1
51,16,233.88,177.63,28.01,92.11,1,-1,-1,-1
51,17,428.03,0.00,198.36,488.32,1,-1,-1,-1
52,10,223.07,187.05,23.73,84.93,1,-1,-1,-1
52,13,197.12,189.08,21.81,74.61,1,-1,-1,-1
52,15,310.83,42.64,132.48,410.75,1,-1,-1,-1
52,16,232.95,174.90,28.23,93.36,1,-1,-1,-1
52,17,429.04,0.00,196.16,483.64,1,-1,-1,-1
53,10,222.41,183.75,25.93,91.14,1,-1,-1,-1
53,11,154.40,190.09,21.08,57.87,1,-1,-1,-1
53,13,195.61,188.38,22.19,76.88,1,-1,-1,-1
53,15,310.82,42.90,134.11,413.59,1,-1,-1,-1
53,16,232.25,173.82,28.25,93.44,1,-1,-1,-1
53,17,428.11,0.00,200.72,498.78,1,-1,-1,-1
54,10,221.63,180.03,27.84,97.19,1,-1,-1,-1
54,11,153.63,190.07,21.37,59.25,1,-1,-1,-1
54,13,194.42,188.12,22.30,79.01,1,-1,-1,-1
54,15,311.53,42.91,134.57,412.05,1,-1,-1,-1
54,17,432.28,0.00,196.02,492.00,1,-1,-1,-1
55,10,220.20,181.06,28.28,95.80,1,-1,-1,-1
55,11,154.16,190.06,21.19,58.42,1,-1,-1,-1
55,13,194.95,188.02,21.66,77.26,1,-1,-1,-1
55,15,312.20,41.51,135.22,412.86,1,-1,-1,-1
55,17,433.54,0.00,194.83,497.50,1,-1,-1,-1
56,10,219.46,177.67,29.94,99.00,1,-1,-1,-1
56,11,153.93,188.75,21.98,60.73,1,-1,-1,-1
56,13,194.74,187.95,21.75,77.57,1,-1,-1,-1
56,15,311.19,40.94,136.62,415.86,1,-1,-1,-1
56,17,436.76,0.00,188.85,491.48,1,-1,-1,-1
57,10,217.47,173.84,31.45,104.00,1,-1,-1,-1
57,11,153.50,189.55,21.68,59.00,1,-1,-1,-1
57,15,310.68,42.00,137.36,415.71,1,-1,-1,-1
57,17,451.18,2.68,180.19,474.46,1,-1,-1,-1
58,10,215.42,172.37,32.02,105.92,1,-1,-1,-1
58,11,154.01,189.86,21.50,58.32,1,-1,-1,-1
58,15,309.86,42.36,137.53,414.35,1,-1,-1,-1
58,17,459.68,9.07,173.37,460.01,1,-1,-1,-1
59,10,212.96,175.61,31.70,105.36,1,-1,-1,-1
59,11,154.19,189.98,21.47,58.07,1,-1,-1,-1
59,15,310.31,42.46,138.68,415.19,1,-1,-1,-1
59,17,464.94,20.83,165.08,439.97,1,-1,-1,-1
60,10,211.16,178.20,30.62,99.95,1,-1,-1,-1
60,11,154.24,190.05,21.43,57.94,1,-1,-1,-1
60,15,309.10,43.78,137.91,410.27,1,-1,-1,-1
60,17,465.53,16.94,165.90,445.02,1,-1,-1,-1
61,10,201.25,183.18,30.26,93.82,1,-1,-1,-1
61,15,306.13,44.25,138.66,409.75,1,-1,-1,-1
61,17,467.50,20.84,162.57,437.61,1,-1,-1,-1
62,10,196.28,181.08,32.60,98.11,1,-1,-1,-1
62,15,303.25,43.08,139.83,410.90,1,-1,-1,-1
62,17,468.42,26.24,158.13,426.99,1,-1,-1,-1
63,10,195.16,177.76,34.69,102.21,1,-1,-1,-1
63,11,153.98,190.03,22.05,59.70,1,-1,-1,-1
63,15,301.59,42.61,141.45,412.67,1,-1,-1,-1
63,17,468.13,24.14,157.60,427.28,1,-1,-1,-1
64,10,191.46,173.93,36.97,107.60,1,-1,-1,-1
64,11,154.00,190.09,22.07,59.75,1,-1,-1,-1
64,15,297.88,41.10,143.00,414.67,1,-1,-1,-1
64,17,468.57,28.63,156.25,424.87,1,-1,-1,-1
65,10,188.13,171.18,37.88,110.95,1,-1,-1,-1
65,15,298.13,40.52,142.90,411.52,1,-1,-1,-1
65,17,458.13,24.92,159.61,437.43,1,-1,-1,-1
66,10,185.81,168.84,39.03,114.76,1,-1,-1,-1
66,15,297.43,42.90,143.20,410.34,1,-1,-1,-1
66,17,454.29,20.89,162.11,449.99,1,-1,-1,-1
67,10,183.55,170.49,38.45,113.68,1,-1,-1,-1
67,11,153.67,188.28,22.68,61.74,1,-1,-1,-1
