1,6182,192.73,85.02,52.05,179.93,1,-1,-1,-1
1,6183,249.85,87.90,53.11,162.00,1,-1,-1,-1
1,6186,319.80,111.80,51.65,150.24,1,-1,-1,-1
1,6187,160.76,103.98,58.97,168.66,1,-1,-1,-1
1,6188,424.70,117.51,53.47,147.72,1,-1,-1,-1
1,6189,373.16,111.96,46.94,154.09,1,-1,-1,-1
1,6190,605.00,473.00,98.00,231.00,1,-1,-1,-1
1,6191,423.00,472.00,114.00,240.00,1,-1,-1,-1
1,6192,1329.00,434.00,250.00,344.00,1,-1,-1,-1
1,6193,506.00,468.00,86.00,243.00,1,-1,-1,-1
2,6190,605.00,473.00,98.00,231.00,1,-1,-1,-1
2,6191,423.00,472.00,114.00,240.00,1,-1,-1,-1
2,6192,1329.00,434.00,250.00,344.00,1,-1,-1,-1
2,6193,506.00,468.00,86.00,243.00,1,-1,-1,-1
3,6190,605.00,473.00,98.00,231.00,1,-1,-1,-1
3,6191,423.00,472.00,114.00,240.00,1,-1,-1,-1
3,6192,1329.00,434.00,250.00,344.00,1,-1,-1,-1
3,6193,506.00,468.00,86.00,243.00,1,-1,-1,-1
4,6190,610.65,474.48,95.61,225.06,1,-1,-1,-1
4,6191,421.52,477.19,111.77,234.81,1,-1,-1,-1
4,6192,1324.90,428.06,252.26,348.45,1,-1,-1,-1
4,6193,500.95,470.97,84.97,240.03,1,-1,-1,-1
5,6190,612.49,474.98,94.91,223.07,1,-1,-1,-1
5,6191,420.92,478.94,111.21,233.06,1,-1,-1,-1
5,6192,1323.94,426.07,252.19,349.95,1,-1,-1,-1
5,6193,499.25,471.96,84.63,239.04,1,-1,-1,-1
6,6190,612.97,475.13,94.83,222.49,1,-1,-1,-1
6,6191,420.64,479.45,111.28,232.55,1,-1,-1,-1
6,6192,1324.11,425.47,251.25,350.40,1,-1,-1,-1
6,6193,498.74,472.26,84.55,238.74,1,-1,-1,-1
7,6190,611.74,476.55,93.27,219.58,1,-1,-1,-1
7,6191,420.28,480.83,110.61,231.17,1,-1,-1,-1
7,6192,1341.71,423.27,247.72,351.18,1,-1,-1,-1
7,6193,498.20,472.32,84.71,239.38,1,-1,-1,-1
8,6190,611.34,477.04,92.54,218.61,1,-1,-1,-1
8,6192,1349.48,422.54,243.67,351.42,1,-1,-1,-1
8,6193,498.08,472.31,84.75,239.64,1,-1,-1,-1
9,6190,611.26,477.19,92.10,218.34,1,-1,-1,-1
9,6192,1353.61,422.35,239.45,351.45,1,-1,-1,-1
9,6193,498.10,472.28,84.73,239.75,1,-1,-1,-1
10,6190,608.45,473.85,93.41,223.04,1,-1,-1,-1
10,6192,1370.04,424.35,236.00,354.11,1,-1,-1,-1
10,6193,500.17,470.23,85.40,241.83,1,-1,-1,-1
11,6190,607.62,472.61,93.48,224.80,1,-1,-1,-1
11,6192,1377.65,425.14,231.52,355.07,1,-1,-1,-1
11,6193,500.98,469.46,85.61,242.60,1,-1,-1,-1
12,6190,607.50,472.15,93.13,225.48,1,-1,-1,-1
12,6192,1381.86,425.47,226.81,355.38,1,-1,-1,-1
12,6193,501.32,469.16,85.65,242.90,1,-1,-1,-1
13,6190,603.65,472.64,93.35,228.40,1,-1,-1,-1
13,6191,420.14,474.56,115.23,242.25,1,-1,-1,-1
13,6192,1418.29,423.64,223.03,359.43,1,-1,-1,-1
13,6193,498.60,467.73,86.78,246.97,1,-1,-1,-1
14,6190,602.50,472.83,92.87,229.49,1,-1,-1,-1
14,6191,420.42,474.18,114.95,242.90,1,-1,-1,-1
14,6192,1433.66,422.97,217.94,360.91,1,-1,-1,-1
14,6193,497.67,467.19,87.01,248.49,1,-1,-1,-1
15,6190,602.34,472.91,92.16,229.91,1,-1,-1,-1
15,6191,420.67,474.05,114.54,243.13,1,-1,-1,-1
15,6192,1440.94,422.74,212.62,361.43,1,-1,-1,-1
15,6193,497.43,466.99,86.93,249.05,1,-1,-1,-1
16,6190,601.66,472.83,92.26,230.16,1,-1,-1,-1
16,6191,420.50,474.01,114.75,243.58,1,-1,-1,-1
16,6192,1460.79,420.06,217.12,374.02,1,-1,-1,-1
16,6193,501.80,463.00,88.48,253.82,1,-1,-1,-1
17,6192,1468.92,419.07,217.13,378.72,1,-1,-1,-1
17,6193,503.49,461.50,88.99,255.60,1,-1,-1,-1
18,6192,1472.52,418.71,215.60,380.46,1,-1,-1,-1
18,6193,504.18,460.94,89.11,256.25,1,-1,-1,-1
19,6190,614.76,465.05,95.83,239.77,1,-1,-1,-1
19,6192,1474.71,424.45,217.98,379.09,1,-1,-1,-1
19,6193,496.08,457.50,90.24,259.06,1,-1,-1,-1
20,6190,616.47,464.11,96.03,240.92,1,-1,-1,-1
20,6192,1474.46,426.67,220.51,378.48,1,-1,-1,-1
20,6193,492.96,456.21,90.73,260.10,1,-1,-1,-1
21,6190,617.13,463.78,95.97,241.32,1,-1,-1,-1
21,6192,1473.37,427.53,222.96,378.18,1,-1,-1,-1
21,6193,491.75,455.74,90.98,260.46,1,-1,-1,-1
22,6190,612.21,461.08,100.40,249.25,1,-1,-1,-1
22,6192,1478.60,423.29,227.14,387.78,1,-1,-1,-1
22,6193,489.90,456.25,90.64,259.26,1,-1,-1,-1
23,6190,610.01,460.08,102.73,252.22,1,-1,-1,-1
23,6192,1480.84,421.69,227.88,391.36,1,-1,-1,-1
23,6193,489.21,456.47,90.54,258.76,1,-1,-1,-1
24,6190,608.86,459.71,104.18,253.32,1,-1,-1,-1
24,6192,1481.86,421.09,227.39,392.67,1,-1,-1,-1
24,6193,488.95,456.58,90.53,258.54,1,-1,-1,-1
25,6190,607.97,457.66,106.25,256.92,1,-1,-1,-1
25,6192,1515.23,404.01,233.47,409.29,1,-1,-1,-1
25,6193,488.47,456.64,92.00,261.70,1,-1,-1,-1
26,6190,607.48,456.90,107.33,258.25,1,-1,-1,-1
26,6192,1528.73,397.57,233.76,415.53,1,-1,-1,-1
26,6193,488.21,456.68,92.75,262.87,1,-1,-1,-1
27,6190,607.16,456.64,107.99,258.71,1,-1,-1,-1
27,6192,1534.62,395.11,232.08,417.85,1,-1,-1,-1
27,6193,488.05,456.71,93.20,263.29,1,-1,-1,-1
28,6190,613.08,462.40,104.57,249.76,1,-1,-1,-1
28,6192,1547.55,400.04,232.14,420.56,1,-1,-1,-1
28,6193,491.03,458.69,92.53,259.51,1,-1,-1,-1
28,6194,1427.00,434.00,73.00,131.00,1,-1,-1,-1
29,6190,615.29,464.66,103.37,246.23,1,-1,-1,-1
29,6192,1552.67,401.99,231.34,421.49,1,-1,-1,-1
29,6193,492.02,459.47,92.61,258.04,1,-1,-1,-1
29,6194,1427.00,434.00,73.00,131.00,1,-1,-1,-1
30,6190,616.02,465.51,103.06,244.90,1,-1,-1,-1
30,6192,1554.74,402.80,230.28,421.74,1,-1,-1,-1
30,6193,492.25,459.76,92.95,257.47,1,-1,-1,-1
30,6194,1427.00,434.00,73.00,131.00,1,-1,-1,-1
31,6190,616.38,465.83,105.36,247.01,1,-1,-1,-1
31,6192,1579.22,410.27,224.06,410.07,1,-1,-1,-1
31,6193,494.34,459.88,93.65,257.24,1,-1,-1,-1
31,6194,1437.12,434.74,71.32,128.03,1,-1,-1,-1
32,6190,616.13,465.95,106.96,247.80,1,-1,-1,-1
32,6192,1588.33,413.20,221.66,405.44,1,-1,-1,-1
32,6193,494.93,459.93,94.32,257.15,1,-1,-1,-1
32,6194,1440.53,434.99,70.73,127.03,1,-1,-1,-1
33,6190,615.68,465.99,108.24,248.08,1,-1,-1,-1
33,6192,1591.46,414.31,220.80,403.66,1,-1,-1,-1
33,6193,494.96,459.95,94.95,257.11,1,-1,-1,-1
33,6194,1441.53,435.06,70.53,126.74,1,-1,-1,-1
34,6190,616.27,466.03,108.42,248.51,1,-1,-1,-1
34,6192,1588.08,409.51,227.08,421.90,1,-1,-1,-1
34,6193,491.60,458.65,96.04,259.05,1,-1,-1,-1
34,6194,1458.45,437.87,67.08,120.40,1,-1,-1,-1
35,6192,1587.74,407.72,227.33,428.69,1,-1,-1,-1
35,6193,490.22,458.17,96.65,259.78,1,-1,-1,-1
35,6194,1464.34,438.87,65.92,118.17,1,-1,-1,-1
36,6192,1588.26,407.03,225.59,431.24,1,-1,-1,-1
36,6193,489.61,457.99,97.06,260.04,1,-1,-1,-1
36,6194,1466.15,439.19,65.61,117.47,1,-1,-1,-1
37,6192,1624.69,417.14,222.49,418.55,1,-1,-1,-1
37,6193,493.11,455.97,97.58,260.79,1,-1,-1,-1
37,6194,1466.79,431.76,71.27,128.21,1,-1,-1,-1
38,6192,1637.67,421.08,222.98,413.51,1,-1,-1,-1
38,6193,494.38,455.21,97.91,261.06,1,-1,-1,-1
38,6194,1467.12,429.14,73.04,132.02,1,-1,-1,-1
39,6192,1641.46,422.54,224.79,411.58,1,-1,-1,-1
39,6193,494.80,454.93,98.14,261.15,1,-1,-1,-1
39,6194,1467.15,428.13,73.54,133.51,1,-1,-1,-1
40,6190,628.77,466.95,106.45,244.45,1,-1,-1,-1
40,6192,1646.71,415.23,233.62,424.55,1,-1,-1,-1
40,6193,496.48,456.80,98.43,261.17,1,-1,-1,-1
40,6194,1458.69,432.35,71.41,129.48,1,-1,-1,-1
41,6190,629.65,467.01,106.14,244.13,1,-1,-1,-1
41,6192,1648.03,412.48,237.88,429.39,1,-1,-1,-1
41,6193,497.04,457.52,98.68,261.17,1,-1,-1,-1
41,6194,1455.24,434.01,70.62,127.90,1,-1,-1,-1
42,6190,629.99,467.03,105.96,244.02,1,-1,-1,-1
42,6192,1647.83,411.42,240.33,431.19,1,-1,-1,-1
42,6193,497.17,457.79,98.90,261.16,1,-1,-1,-1
42,6194,1453.88,434.64,70.37,127.31,1,-1,-1,-1
43,6190,624.76,463.77,108.05,251.18,1,-1,-1,-1
43,6192,1655.88,412.97,245.24,440.25,1,-1,-1,-1
43,6193,503.43,455.95,101.55,268.97,1,-1,-1,-1
43,6194,1455.14,434.62,70.34,127.25,1,-1,-1,-1
44,6190,623.03,462.54,108.33,253.86,1,-1,-1,-1
44,6192,1658.80,413.56,247.00,443.64,1,-1,-1,-1
44,6193,505.86,455.25,102.36,271.90,1,-1,-1,-1
45,6190,622.55,462.08,108.01,254.88,1,-1,-1,-1
45,6192,1659.72,413.80,247.56,444.86,1,-1,-1,-1
45,6193,506.84,454.99,102.51,273.01,1,-1,-1,-1
46,6190,621.19,463.86,108.28,255.89,1,-1,-1,-1
46,6192,1666.06,413.70,249.04,447.51,1,-1,-1,-1
46,6193,508.63,458.79,100.98,269.50,1,-1,-1,-1
