1,6312,12.70,150.99,73.74,188.83,1,-1,-1,-1
1,6322,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,6312,13.37,150.85,73.30,189.33,1,-1,-1,-1
2,6322,122.00,173.00,73.00,165.00,1,-1,-1,-1
3,6312,13.71,150.79,72.95,189.50,1,-1,-1,-1
3,6322,122.00,173.00,73.00,165.00,1,-1,-1,-1
4,6312,17.13,152.08,74.04,190.83,1,-1,-1,-1
4,6322,132.70,162.61,71.64,162.03,1,-1,-1,-1
5,6312,18.34,152.59,74.66,191.31,1,-1,-1,-1
5,6322,136.31,159.12,71.15,161.03,1,-1,-1,-1
6,6312,18.72,152.79,75.06,191.46,1,-1,-1,-1
6,6322,137.39,158.10,70.96,160.74,1,-1,-1,-1
7,6312,29.69,147.02,78.26,199.93,1,-1,-1,-1
7,6322,145.59,169.04,72.39,164.87,1,-1,-1,-1
8,6312,33.84,144.86,79.40,203.10,1,-1,-1,-1
8,6322,148.54,173.01,72.64,166.35,1,-1,-1,-1
9,6312,35.46,144.03,79.78,204.29,1,-1,-1,-1
9,6322,149.59,174.49,72.47,166.90,1,-1,-1,-1
10,6312,43.96,142.45,82.15,212.44,1,-1,-1,-1
10,6322,158.13,184.38,69.85,161.74,1,-1,-1,-1
11,6312,47.38,141.86,82.62,215.51,1,-1,-1,-1
11,6322,161.29,188.07,68.64,159.78,1,-1,-1,-1
12,6312,48.83,141.65,82.43,216.64,1,-1,-1,-1
12,6322,162.41,189.36,68.00,159.08,1,-1,-1,-1
13,6312,62.86,142.89,82.96,219.58,1,-1,-1,-1
13,6322,182.70,192.43,69.05,160.17,1,-1,-1,-1
14,6312,68.35,143.38,82.84,220.65,1,-1,-1,-1
14,6322,189.94,193.50,69.79,160.59,1,-1,-1,-1
15,6312,70.51,143.59,82.50,220.99,1,-1,-1,-1
15,6322,192.31,193.83,70.39,160.76,1,-1,-1,-1
16,6312,80.83,137.23,87.75,232.04,1,-1,-1,-1
16,6322,207.49,178.75,78.52,181.25,1,-1,-1,-1
16,6323,346.00,205.00,29.00,59.00,1,-1,-1,-1
17,6312,84.37,134.83,90.35,236.19,1,-1,-1,-1
17,6322,213.33,173.28,80.94,188.70,1,-1,-1,-1
17,6323,346.00,205.00,29.00,59.00,1,-1,-1,-1
18,6312,85.39,133.92,91.86,237.73,1,-1,-1,-1
18,6322,215.65,171.04,81.46,191.66,1,-1,-1,-1
18,6323,346.00,205.00,29.00,59.00,1,-1,-1,-1
19,6312,84.76,132.95,94.89,244.67,1,-1,-1,-1
19,6322,215.58,161.20,87.00,205.55,1,-1,-1,-1
19,6323,346.00,205.00,29.00,59.00,1,-1,-1,-1
20,6312,84.35,132.61,96.21,247.27,1,-1,-1,-1
20,6322,215.60,157.45,88.90,210.84,1,-1,-1,-1
21,6312,84.01,132.50,96.85,248.19,1,-1,-1,-1
21,6322,215.51,155.99,89.43,212.84,1,-1,-1,-1
22,6312,75.45,124.13,102.81,263.89,1,-1,-1,-1
22,6322,211.50,134.41,103.57,244.78,1,-1,-1,-1
23,6312,72.23,120.97,104.96,269.80,1,-1,-1,-1
23,6322,209.85,126.31,109.35,256.79,1,-1,-1,-1
24,6312,70.92,119.76,105.69,272.03,1,-1,-1,-1
24,6322,208.80,123.02,112.05,261.61,1,-1,-1,-1
25,6312,68.63,110.38,115.14,297.08,1,-1,-1,-1
25,6322,214.97,114.88,120.99,286.64,1,-1,-1,-1
26,6312,67.85,106.83,118.55,306.56,1,-1,-1,-1
26,6322,217.87,111.75,123.40,296.29,1,-1,-1,-1
27,6312,67.56,105.47,119.73,310.22,1,-1,-1,-1
27,6322,219.37,110.58,123.43,300.02,1,-1,-1,-1
28,6312,63.06,96.75,125.68,326.73,1,-1,-1,-1
28,6322,225.20,103.92,126.52,312.01,1,-1,-1,-1
29,6312,61.43,93.41,127.71,333.03,1,-1,-1,-1
29,6322,227.92,101.38,126.69,316.57,1,-1,-1,-1
30,6312,60.87,92.16,128.24,335.34,1,-1,-1,-1
30,6322,229.34,100.47,125.79,318.18,1,-1,-1,-1
31,6312,53.55,84.75,134.91,352.61,1,-1,-1,-1
31,6322,232.65,97.04,130.45,330.67,1,-1,-1,-1
32,6312,50.72,81.93,137.48,359.17,1,-1,-1,-1
32,6322,233.96,95.77,132.05,335.39,1,-1,-1,-1
33,6312,49.59,80.90,138.45,361.56,1,-1,-1,-1
33,6322,234.45,95.37,132.46,337.04,1,-1,-1,-1
34,6312,56.56,71.03,146.27,382.05,1,-1,-1,-1
34,6322,249.56,86.39,140.10,357.88,1,-1,-1,-1
34,6323,412.89,188.09,36.49,77.90,1,-1,-1,-1
34,6324,385.00,192.00,25.00,72.00,1,-1,-1,-1
35,6312,59.24,67.27,149.22,389.83,1,-1,-1,-1
35,6322,255.48,82.98,142.70,365.79,1,-1,-1,-1
35,6323,415.24,187.66,35.33,78.38,1,-1,-1,-1
35,6324,385.00,192.00,25.00,72.00,1,-1,-1,-1
36,6312,60.33,65.88,150.29,392.70,1,-1,-1,-1
36,6322,257.85,81.72,143.38,368.72,1,-1,-1,-1
36,6323,416.31,187.53,34.30,78.52,1,-1,-1,-1
36,6324,385.00,192.00,25.00,72.00,1,-1,-1,-1
37,6312,68.74,65.44,153.12,398.69,1,-1,-1,-1
37,6322,272.10,71.79,149.79,381.72,1,-1,-1,-1
37,6323,417.58,190.06,32.60,76.63,1,-1,-1,-1
37,6324,385.00,192.00,25.00,72.00,1,-1,-1,-1
37,6325,447.00,187.00,29.00,82.00,1,-1,-1,-1
38,6312,71.86,65.34,154.44,400.83,1,-1,-1,-1
38,6322,277.18,68.01,152.94,386.62,1,-1,-1,-1
38,6323,418.12,191.08,31.56,75.86,1,-1,-1,-1
38,6325,447.00,187.00,29.00,82.00,1,-1,-1,-1
39,6312,72.92,65.40,155.13,401.46,1,-1,-1,-1
39,6322,278.72,66.63,154.73,388.31,1,-1,-1,-1
39,6323,418.41,191.48,30.83,75.55,1,-1,-1,-1
39,6325,447.00,187.00,29.00,82.00,1,-1,-1,-1
40,6312,71.57,53.95,162.64,420.75,1,-1,-1,-1
40,6322,287.64,59.18,165.28,409.20,1,-1,-1,-1
40,6323,421.29,191.02,31.08,76.16,1,-1,-1,-1
40,6325,459.17,194.42,26.91,75.32,1,-1,-1,-1
41,6312,71.03,49.62,165.50,428.02,1,-1,-1,-1
41,6322,290.38,56.37,170.52,417.10,1,-1,-1,-1
41,6325,463.17,196.92,26.42,73.07,1,-1,-1,-1
42,6312,70.77,48.02,166.57,430.65,1,-1,-1,-1
42,6322,290.78,55.38,173.57,419.99,1,-1,-1,-1
42,6325,464.13,197.60,26.54,72.46,1,-1,-1,-1
43,6312,58.56,39.81,169.95,439.78,1,-1,-1,-1
43,6322,290.65,45.54,183.22,440.65,1,-1,-1,-1
43,6325,467.37,199.55,25.90,70.71,1,-1,-1,-1
44,6312,53.87,36.72,171.11,443.13,1,-1,-1,-1
44,6322,290.24,41.81,187.49,448.47,1,-1,-1,-1
45,6312,52.09,35.63,171.41,444.22,1,-1,-1,-1
45,6322,289.67,40.46,189.61,451.31,1,-1,-1,-1
46,6312,40.69,21.81,177.46,456.00,1,-1,-1,-1
46,6322,291.71,30.48,196.41,468.11,1,-1,-1,-1
47,6312,35.94,16.59,180.54,460.38,1,-1,-1,-1
47,6322,292.50,26.71,198.83,474.43,1,-1,-1,-1
48,6312,33.77,14.69,182.37,461.87,1,-1,-1,-1
48,6322,292.76,25.35,199.55,476.65,1,-1,-1,-1
49,6312,30.02,12.15,185.08,464.82,1,-1,-1,-1
49,6322,296.48,20.47,195.49,463.18,1,-1,-1,-1
50,6312,28.21,11.29,186.86,465.77,1,-1,-1,-1
50,6322,297.42,18.73,194.54,457.57,1,-1,-1,-1
51,6312,27.21,11.08,188.21,465.96,1,-1,-1,-1
51,6322,297.32,18.18,194.83,455.27,1,-1,-1,-1
52,6312,25.13,7.88,191.51,469.74,1,-1,-1,-1
52,6322,307.97,12.89,195.41,452.29,1,-1,-1,-1
53,6312,23.91,6.75,193.65,471.04,1,-1,-1,-1
53,6322,311.46,10.99,196.52,450.99,1,-1,-1,-1
54,6312,23.08,6.42,195.24,471.38,1,-1,-1,-1
54,6322,312.24,10.38,197.76,450.37,1,-1,-1,-1
55,6312,23.66,8.99,195.38,467.48,1,-1,-1,-1
55,6322,320.54,20.68,193.01,438.95,1,-1,-1,-1
55,6326,162.00,37.00,78.00,353.00,1,-1,-1,-1
56,6312,23.48,10.07,196.28,465.84,1,-1,-1,-1
56,6322,323.52,24.76,191.26,434.44,1,-1,-1,-1
56,6326,162.00,37.00,78.00,353.00,1,-1,-1,-1
57,6312,23.04,10.56,197.40,465.11,1,-1,-1,-1
57,6322,324.45,26.35,190.71,432.69,1,-1,-1,-1
57,6326,162.00,37.00,78.00,353.00,1,-1,-1,-1
58,6312,19.85,8.21,201.27,468.63,1,-1,-1,-1
58,6322,329.54,10.62,207.63,468.00,1,-1,-1,-1
58,6326,163.23,26.61,83.70,378.23,1,-1,-1,-1
59,6312,18.04,7.38,203.97,469.89,1,-1,-1,-1
59,6322,331.00,4.82,214.67,481.02,1,-1,-1,-1
59,6326,163.59,23.14,85.72,386.67,1,-1,-1,-1
60,6312,16.82,7.12,206.09,470.28,1,-1,-1,-1
60,6322,331.11,2.61,218.07,486.06,1,-1,-1,-1
60,6326,163.64,22.04,86.48,389.34,1,-1,-1,-1
61,6312,15.41,1.88,210.77,474.24,1,-1,-1,-1
61,6322,330.42,3.13,217.32,480.77,1,-1,-1,-1
61,6326,158.80,8.86,96.34,433.51,1,-1,-1,-1
62,6312,14.12,-0.06,214.07,475.67,1,-1,-1,-1
62,6322,329.61,3.44,217.78,478.53,1,-1,-1,-1
62,6326,157.04,4.12,99.92,449.40,1,-1,-1,-1
63,6312,12.95,-0.74,216.69,476.13,1,-1,-1,-1
63,6322,328.83,3.63,218.66,477.55,1,-1,-1,-1
63,6326,156.34,2.43,101.25,455.17,1,-1,-1,-1
64,6312,12.57,1.02,217.59,474.28,1,-1,-1,-1
64,6322,332.27,0.53,223.65,486.16,1,-1,-1,-1
64,6326,158.65,6.50,99.78,449.08,1,-1,-1,-1
65,6312,11.99,1.75,218.81,473.49,1,-1,-1,-1
65,6322,333.23,-0.60,226.07,489.34,1,-1,-1,-1
65,6326,159.62,8.28,99.01,446.16,1,-1,-1,-1
66,6312,11.38,2.08,220.07,473.13,1,-1,-1,-1
66,6322,333.26,-0.96,227.45,490.44,1,-1,-1,-1
66,6326,160.03,9.07,98.56,444.68,1,-1,-1,-1
67,6312,8.79,1.60,222.00,473.59,1,-1,-1,-1
67,6322,335.52,-1.03,230.38,488.80,1,-1,-1,-1
67,6326,168.98,14.03,87.95,390.32,1,-1,-1,-1
68,6312,7.37,1.45,223.62,473.72,1,-1,-1,-1
68,6322,335.35,-0.99,233.37,488.06,1,-1,-1,-1
68,6326,172.23,16.21,84.21,368.08,1,-1,-1,-1
69,6312,6.44,1.43,225.03,473.72,1,-1,-1,-1
69,6322,334.33,-0.92,236.21,487.69,1,-1,-1,-1
69,6326,172.99,17.01,83.59,360.32,1,-1,-1,-1
70,6312,6.00,0.15,225.76,472.38,1,-1,-1,-1
70,6322,335.02,-0.20,237.57,479.65,1,-1,-1,-1
70,6326,167.83,14.64,94.85,407.38,1,-1,-1,-1
71,6312,5.50,-0.30,226.73,471.83,1,-1,-1,-1
71,6322,333.86,0.14,240.71,476.49,1,-1,-1,-1
71,6326,165.92,13.79,99.02,423.95,1,-1,-1,-1
72,6312,5.00,-0.44,227.74,471.59,1,-1,-1,-1
72,6322,332.12,0.30,244.34,475.25,1,-1,-1,-1
72,6326,165.03,13.50,100.85,430.49,1,-1,-1,-1
73,6312,1.62,-0.46,228.64,473.43,1,-1,-1,-1
73,6322,327.02,-0.25,246.59,477.37,1,-1,-1,-1
73,6326,167.32,12.14,102.03,434.14,1,-1,-1,-1
74,6312,0.35,-0.44,228.98,474.10,1,-1,-1,-1
74,6322,324.73,-0.43,248.05,478.14,1,-1,-1,-1
74,6326,168.12,11.65,102.62,435.36,1,-1,-1,-1
75,6312,-0.12,-0.41,229.10,474.33,1,-1,-1,-1
75,6322,323.53,-0.47,249.14,478.40,1,-1,-1,-1
75,6326,168.33,11.50,102.96,435.66,1,-1,-1,-1
76,6312,1.53,-0.37,229.45,473.74,1,-1,-1,-1
76,6322,329.68,0.85,244.74,468.03,1,-1,-1,-1
76,6326,168.22,13.42,102.77,433.01,1,-1,-1,-1
77,6312,2.01,-0.34,229.90,473.49,1,-1,-1,-1
77,6322,331.73,1.39,243.56,464.03,1,-1,-1,-1
77,6326,168.06,14.19,102.88,431.84,1,-1,-1,-1
78,6312,2.06,-0.31,230.36,473.37,1,-1,-1,-1
78,6322,332.21,1.61,243.59,462.54,1,-1,-1,-1
78,6326,167.88,14.51,103.11,431.27,1,-1,-1,-1
79,6312,2.79,-0.28,231.08,473.31,1,-1,-1,-1
79,6322,337.52,16.79,226.70,423.96,1,-1,-1,-1
79,6326,169.09,13.34,100.58,419.23,1,-1,-1,-1
80,6312,2.88,-0.25,231.74,473.27,1,-1,-1,-1
80,6322,338.70,22.68,221.74,409.10,1,-1,-1,-1
80,6326,169.46,12.92,99.77,414.47,1,-1,-1,-1
81,6312,2.74,-0.23,232.34,473.24,1,-1,-1,-1
81,6322,338.28,24.73,221.62,403.96,1,-1,-1,-1
81,6326,169.50,12.78,99.62,412.64,1,-1,-1,-1
82,6312,2.67,0.45,233.26,473.87,1,-1,-1,-1
82,6322,328.12,8.74,236.21,436.31,1,-1,-1,-1
82,6326,170.85,13.40,95.54,391.60,1,-1,-1,-1
83,6312,2.48,0.71,233.92,474.09,1,-1,-1,-1
83,6322,325.41,2.99,239.57,447.94,1,-1,-1,-1
83,6326,171.11,13.66,94.45,383.49,1,-1,-1,-1
84,6312,2.27,0.82,234.45,474.17,1,-1,-1,-1
84,6322,325.10,0.74,239.36,452.56,1,-1,-1,-1
84,6326,170.95,13.77,94.52,380.58,1,-1,-1,-1
85,6312,3.74,0.22,236.12,475.49,1,-1,-1,-1
85,6322,329.47,-0.09,236.13,442.65,1,-1,-1,-1
85,6326,164.13,10.51,100.78,408.00,1,-1,-1,-1
86,6312,4.02,-0.00,237.29,475.98,1,-1,-1,-1
86,6322,330.65,-0.37,235.89,438.81,1,-1,-1,-1
86,6326,161.81,9.32,102.74,418.02,1,-1,-1,-1
87,6312,3.89,-0.08,238.21,476.15,1,-1,-1,-1
87,6322,330.61,-0.45,236.76,437.38,1,-1,-1,-1
87,6326,161.03,8.88,103.23,421.92,1,-1,-1,-1
88,6312,5.61,2.51,236.93,472.94,1,-1,-1,-1
88,6322,323.04,-0.45,250.19,463.07,1,-1,-1,-1
88,6326,157.90,17.15,99.39,410.42,1,-1,-1,-1
89,6312,6.18,3.50,236.61,471.70,1,-1,-1,-1
89,6322,320.38,-0.44,254.89,472.59,1,-1,-1,-1
89,6326,156.97,20.38,97.37,405.87,1,-1,-1,-1
90,6312,6.30,3.87,236.65,471.24,1,-1,-1,-1
90,6322,319.45,-0.41,256.47,476.27,1,-1,-1,-1
90,6326,156.88,21.58,96.13,404.15,1,-1,-1,-1
91,6312,4.53,1.39,238.96,474.33,1,-1,-1,-1
91,6322,317.96,-0.37,258.04,481.49,1,-1,-1,-1
91,6326,156.06,22.06,96.19,404.41,1,-1,-1,-1
92,6312,3.65,0.45,240.25,475.50,1,-1,-1,-1
92,6322,317.73,-0.34,257.95,483.42,1,-1,-1,-1
93,6312,3.13,0.10,241.09,475.93,1,-1,-1,-1
93,6322,317.96,-0.31,257.28,484.08,1,-1,-1,-1
94,6312,5.54,-0.03,242.69,476.09,1,-1,-1,-1
94,6322,312.96,-0.28,256.81,482.95,1,-1,-1,-1
95,6312,6.05,-0.07,244.09,476.14,1,-1,-1,-1
95,6322,311.04,-0.25,256.66,482.44,1,-1,-1,-1
96,6312,5.87,-0.08,245.35,476.15,1,-1,-1,-1
96,6322,310.31,-0.23,256.63,482.18,1,-1,-1,-1
97,6312,2.01,0.57,242.93,471.57,1,-1,-1,-1
97,6322,313.24,-0.21,256.73,481.38,1,-1,-1,-1
97,6326,162.95,16.56,100.27,419.12,1,-1,-1,-1
98,6312,0.54,0.82,241.99,469.83,1,-1,-1,-1
98,6322,314.25,-0.19,257.02,481.01,1,-1,-1,-1
98,6326,163.28,16.14,100.97,420.10,1,-1,-1,-1
99,6312,0.00,0.92,241.61,469.18,1,-1,-1,-1
99,6322,314.52,-0.17,257.36,480.83,1,-1,-1,-1
99,6326,163.28,16.00,101.43,420.44,1,-1,-1,-1
100,6312,-2.15,1.61,240.78,468.94,1,-1,-1,-1
100,6322,314.32,-0.16,256.15,480.07,1,-1,-1,-1
100,6326,172.29,14.65,101.79,421.84,1,-1,-1,-1
101,6312,-2.76,1.88,240.10,468.86,1,-1,-1,-1
101,6322,314.46,-0.14,255.25,479.74,1,-1,-1,-1
101,6326,175.70,14.14,101.93,422.34,1,-1,-1,-1
102,6312,-2.82,1.97,239.51,468.84,1,-1,-1,-1
102,6322,314.72,-0.13,254.52,479.58,1,-1,-1,-1
102,6326,176.96,13.96,101.99,422.50,1,-1,-1,-1
103,6312,-3.94,1.36,239.56,470.81,1,-1,-1,-1
103,6322,319.20,-0.12,253.96,478.19,1,-1,-1,-1
103,6326,178.40,15.20,103.93,430.99,1,-1,-1,-1
104,6312,-4.10,1.12,239.08,471.56,1,-1,-1,-1
104,6322,320.87,-0.10,253.83,477.63,1,-1,-1,-1
104,6326,178.94,15.67,104.60,434.17,1,-1,-1,-1
105,6312,-3.92,1.03,238.44,471.84,1,-1,-1,-1
105,6322,321.45,-0.09,253.85,477.40,1,-1,-1,-1
105,6326,179.14,15.86,104.80,435.34,1,-1,-1,-1
106,6312,-6.42,1.00,237.49,473.26,1,-1,-1,-1
106,6322,323.15,-0.09,254.15,479.26,1,-1,-1,-1
106,6326,176.91,18.53,104.85,436.38,1,-1,-1,-1
107,6312,-6.91,0.99,236.26,473.79,1,-1,-1,-1
107,6322,323.96,-0.08,253.90,479.94,1,-1,-1,-1
107,6326,176.08,19.55,104.76,436.72,1,-1,-1,-1
108,6312,-6.68,0.99,235.00,473.99,1,-1,-1,-1
108,6322,324.42,-0.07,253.46,480.19,1,-1,-1,-1
108,6326,175.79,19.93,104.62,436.80,1,-1,-1,-1
109,6312,-7.88,2.29,232.58,472.76,1,-1,-1,-1
109,6322,324.95,-0.06,253.21,482.22,1,-1,-1,-1
109,6326,176.60,20.72,102.69,428.97,1,-1,-1,-1
110,6312,-7.84,2.79,230.71,472.28,1,-1,-1,-1
110,6322,325.49,-0.06,252.41,482.97,1,-1,-1,-1
110,6326,176.90,21.01,101.91,425.93,1,-1,-1,-1
