1,6388,322.21,129.86,55.16,184.04,1,-1,-1,-1
1,6406,86.07,135.12,75.30,210.10,1,-1,-1,-1
1,6411,60.57,184.03,55.36,152.83,1,-1,-1,-1
1,6416,162.77,163.35,59.33,175.98,1,-1,-1,-1
1,6420,272.76,179.93,40.69,114.60,1,-1,-1,-1
1,6421,361.14,97.35,115.55,290.64,1,-1,-1,-1
2,6411,60.51,185.28,55.27,152.14,1,-1,-1,-1
2,6420,270.85,183.12,41.87,119.23,1,-1,-1,-1
3,6411,60.47,185.74,55.30,151.93,1,-1,-1,-1
3,6420,270.20,184.43,42.08,121.06,1,-1,-1,-1
4,6411,52.15,182.55,57.37,157.82,1,-1,-1,-1
4,6420,267.47,179.83,44.57,128.74,1,-1,-1,-1
5,6411,49.08,181.33,58.10,160.01,1,-1,-1,-1
5,6420,266.47,178.05,45.42,131.67,1,-1,-1,-1
6,6411,47.94,180.81,58.34,160.84,1,-1,-1,-1
6,6420,266.14,177.34,45.65,132.76,1,-1,-1,-1
7,6411,30.04,171.43,63.37,176.16,1,-1,-1,-1
7,6420,268.79,184.72,41.48,122.26,1,-1,-1,-1
7,6423,303.00,206.00,35.00,110.00,1,-1,-1,-1
8,6411,23.55,167.95,64.95,181.83,1,-1,-1,-1
8,6420,270.01,187.68,39.52,117.93,1,-1,-1,-1
8,6423,303.00,206.00,35.00,110.00,1,-1,-1,-1
9,6411,21.15,166.56,65.34,184.04,1,-1,-1,-1
9,6420,270.59,188.75,38.54,116.31,1,-1,-1,-1
9,6423,303.00,206.00,35.00,110.00,1,-1,-1,-1
10,6411,3.07,166.66,67.23,193.17,1,-1,-1,-1
10,6420,266.99,187.17,39.26,117.66,1,-1,-1,-1
10,6423,307.46,192.64,37.20,116.68,1,-1,-1,-1
10,6424,157.00,210.00,33.00,108.00,1,-1,-1,-1
11,6411,-3.46,166.71,67.24,196.63,1,-1,-1,-1
11,6420,265.57,186.56,39.68,118.14,1,-1,-1,-1
11,6423,308.92,188.17,38.01,118.91,1,-1,-1,-1
11,6424,157.00,210.00,33.00,108.00,1,-1,-1,-1
12,6411,-5.60,166.75,66.61,197.91,1,-1,-1,-1
12,6420,264.99,186.31,39.96,118.31,1,-1,-1,-1
12,6423,309.34,186.77,38.34,119.61,1,-1,-1,-1
12,6424,157.00,210.00,33.00,108.00,1,-1,-1,-1
13,6411,-9.83,166.37,67.53,200.65,1,-1,-1,-1
13,6420,269.93,184.90,40.83,120.30,1,-1,-1,-1
13,6423,310.56,183.15,38.92,121.42,1,-1,-1,-1
13,6424,142.15,201.84,38.21,124.33,1,-1,-1,-1
14,6420,271.77,184.36,41.26,121.03,1,-1,-1,-1
14,6424,137.10,199.12,40.16,129.77,1,-1,-1,-1
15,6420,272.43,184.15,41.52,121.29,1,-1,-1,-1
15,6424,135.30,198.21,41.03,131.59,1,-1,-1,-1
16,6420,272.57,184.19,41.77,122.03,1,-1,-1,-1
16,6424,123.09,184.63,48.08,153.40,1,-1,-1,-1
17,6424,118.49,179.63,50.87,161.44,1,-1,-1,-1
18,6424,116.75,177.73,52.09,164.45,1,-1,-1,-1
19,6420,274.09,184.91,41.63,121.42,1,-1,-1,-1
19,6424,100.38,167.58,54.33,171.09,1,-1,-1,-1
20,6420,274.24,185.00,41.65,121.30,1,-1,-1,-1
20,6424,94.02,163.69,55.24,173.53,1,-1,-1,-1
21,6420,274.28,185.03,41.69,121.27,1,-1,-1,-1
21,6424,91.64,162.29,55.60,174.26,1,-1,-1,-1
22,6420,274.55,182.43,42.50,123.20,1,-1,-1,-1
22,6423,310.88,183.93,40.05,125.40,1,-1,-1,-1
22,6424,72.37,158.69,59.54,183.91,1,-1,-1,-1
22,6425,232.00,187.00,36.00,111.00,1,-1,-1,-1
22,6426,213.00,206.00,33.00,93.00,1,-1,-1,-1
23,6420,274.60,181.45,42.87,123.91,1,-1,-1,-1
23,6423,310.83,184.33,39.93,125.39,1,-1,-1,-1
23,6424,64.75,157.36,61.56,187.55,1,-1,-1,-1
23,6425,232.00,187.00,36.00,111.00,1,-1,-1,-1
23,6426,213.00,206.00,33.00,93.00,1,-1,-1,-1
24,6420,274.58,181.08,43.08,124.17,1,-1,-1,-1
24,6423,310.86,184.40,39.84,125.42,1,-1,-1,-1
24,6424,61.69,156.97,62.75,188.79,1,-1,-1,-1
24,6425,232.00,187.00,36.00,111.00,1,-1,-1,-1
24,6426,213.00,206.00,33.00,93.00,1,-1,-1,-1
25,6420,274.78,180.83,43.27,124.72,1,-1,-1,-1
25,6423,311.22,183.42,40.09,126.19,1,-1,-1,-1
25,6424,50.88,161.41,66.26,194.81,1,-1,-1,-1
25,6425,232.00,187.00,36.00,111.00,1,-1,-1,-1
25,6426,213.00,206.00,33.00,93.00,1,-1,-1,-1
26,6424,46.39,163.21,68.43,197.03,1,-1,-1,-1
27,6424,44.46,164.03,69.98,197.72,1,-1,-1,-1
28,6411,1.13,134.67,83.88,250.77,1,-1,-1,-1
28,6420,272.34,187.86,41.56,115.59,1,-1,-1,-1
28,6424,38.27,161.66,71.78,202.80,1,-1,-1,-1
