1,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
2,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
3,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
4,1,772.22,168.03,46.21,113.74,1,-1,-1,-1
5,1,769.98,167.04,46.21,113.99,1,-1,-1,-1
6,1,769.35,166.74,46.12,114.07,1,-1,-1,-1
7,1,761.41,167.37,43.72,108.54,1,-1,-1,-1
8,1,758.68,167.65,42.73,106.52,1,-1,-1,-1
9,1,757.90,167.76,42.28,105.84,1,-1,-1,-1
10,1,754.79,166.46,42.57,106.32,1,-1,-1,-1
11,1,753.73,166.00,42.74,106.53,1,-1,-1,-1
12,1,753.41,165.85,42.87,106.63,1,-1,-1,-1
13,1,751.23,165.42,42.65,106.09,1,-1,-1,-1
16,1,748.66,152.45,47.94,122.73,1,-1,-1,-1
17,1,748.89,150.97,47.44,124.61,1,-1,-1,-1
18,1,749.34,150.45,46.61,125.30,1,-1,-1,-1
19,1,747.74,149.01,47.05,126.49,1,-1,-1,-1
22,1,762.84,161.37,40.31,107.55,1,-1,-1,-1
23,1,764.97,163.20,39.54,104.86,1,-1,-1,-1
24,1,765.51,163.72,39.45,104.08,1,-1,-1,-1
25,1,776.02,157.93,39.39,105.80,1,-1,-1,-1
25,2,353.00,169.00,41.00,99.00,1,-1,-1,-1
26,1,780.08,155.79,39.01,106.46,1,-1,-1,-1
26,2,353.00,169.00,41.00,99.00,1,-1,-1,-1
27,1,781.72,155.00,38.56,106.72,1,-1,-1,-1
27,2,353.00,169.00,41.00,99.00,1,-1,-1,-1
28,1,793.12,158.02,37.76,102.23,1,-1,-1,-1
28,2,353.00,169.00,41.00,99.00,1,-1,-1,-1
28,3,440.00,162.00,44.00,105.00,1,-1,-1,-1
29,1,797.20,159.21,37.86,100.52,1,-1,-1,-1
29,3,440.00,162.00,44.00,105.00,1,-1,-1,-1
30,1,798.43,159.65,38.27,99.92,1,-1,-1,-1
30,3,440.00,162.00,44.00,105.00,1,-1,-1,-1
31,1,801.01,159.48,37.98,99.18,1,-1,-1,-1
31,3,440.00,162.00,44.00,105.00,1,-1,-1,-1
34,1,822.06,149.25,42.75,114.72,1,-1,-1,-1
34,4,260.00,173.00,85.00,164.00,1,-1,-1,-1
35,1,824.94,148.08,42.40,116.48,1,-1,-1,-1
35,2,269.24,172.93,69.09,162.82,1,-1,-1,-1
36,1,828.54,147.04,42.73,117.38,1,-1,-1,-1
36,2,260.75,173.33,71.86,169.33,1,-1,-1,-1
37,1,842.52,149.03,44.01,124.13,1,-1,-1,-1
38,1,846.59,149.37,43.60,125.81,1,-1,-1,-1
39,1,848.29,149.51,42.95,126.42,1,-1,-1,-1
40,1,852.36,148.84,43.40,127.73,1,-1,-1,-1
40,3,313.77,172.87,75.20,178.10,1,-1,-1,-1
41,3,302.97,173.80,77.84,184.36,1,-1,-1,-1
41,5,902.00,154.00,36.00,133.00,1,-1,-1,-1
42,1,891.34,152.83,43.89,132.52,1,-1,-1,-1
43,1,897.57,152.54,44.37,133.98,1,-1,-1,-1
46,6,0.00,220.00,138.00,155.00,1,-1,-1,-1
47,6,0.00,220.00,138.00,155.00,1,-1,-1,-1
48,6,0.00,220.00,138.00,155.00,1,-1,-1,-1
49,6,0.00,220.00,138.00,155.00,1,-1,-1,-1
58,1,1040.47,167.54,64.38,172.60,1,-1,-1,-1
59,1,1041.92,168.07,69.58,173.65,1,-1,-1,-1
60,1,1041.57,168.26,73.17,174.02,1,-1,-1,-1
61,1,1060.93,154.18,81.34,199.16,1,-1,-1,-1
62,1,1069.64,153.69,82.89,202.97,1,-1,-1,-1
73,7,760.00,146.00,39.00,120.00,1,-1,-1,-1
74,7,760.00,146.00,39.00,120.00,1,-1,-1,-1
75,7,760.00,146.00,39.00,120.00,1,-1,-1,-1
76,7,754.72,144.52,42.14,130.39,1,-1,-1,-1
77,7,753.06,144.02,42.98,133.86,1,-1,-1,-1
78,7,752.64,143.86,43.02,134.97,1,-1,-1,-1
79,7,759.34,162.14,36.22,110.80,1,-1,-1,-1
79,8,734.00,171.00,41.00,99.00,1,-1,-1,-1
80,7,761.93,169.34,33.88,101.00,1,-1,-1,-1
80,8,734.00,171.00,41.00,99.00,1,-1,-1,-1
81,7,762.46,171.49,33.71,98.01,1,-1,-1,-1
81,8,734.00,171.00,41.00,99.00,1,-1,-1,-1
82,7,763.04,174.67,32.69,95.05,1,-1,-1,-1
82,8,732.48,169.52,43.30,104.94,1,-1,-1,-1
83,8,732.04,169.02,43.93,106.92,1,-1,-1,-1
84,8,731.98,168.86,43.98,107.55,1,-1,-1,-1
85,8,729.69,166.78,46.49,115.88,1,-1,-1,-1
86,8,729.19,166.03,46.75,118.87,1,-1,-1,-1
87,8,729.33,165.77,46.20,119.91,1,-1,-1,-1
88,1,1166.03,161.73,76.94,202.30,1,-1,-1,-1
88,8,728.58,165.13,47.18,122.47,1,-1,-1,-1
89,1,1167.02,162.01,73.40,201.28,1,-1,-1,-1
90,1,1168.25,162.10,71.30,201.05,1,-1,-1,-1
91,1,1171.07,162.38,71.25,200.93,1,-1,-1,-1
91,8,749.04,172.61,42.35,110.86,1,-1,-1,-1
92,8,751.94,173.66,41.34,109.06,1,-1,-1,-1
93,8,752.93,173.98,40.86,108.55,1,-1,-1,-1
94,8,767.55,170.78,41.88,111.66,1,-1,-1,-1
95,8,772.98,169.58,42.17,112.80,1,-1,-1,-1
96,8,775.01,169.13,42.21,113.21,1,-1,-1,-1
97,8,793.37,176.14,39.47,105.50,1,-1,-1,-1
98,8,800.30,178.89,38.45,102.46,1,-1,-1,-1
99,8,802.64,179.86,38.14,101.37,1,-1,-1,-1
100,8,820.64,176.88,39.33,103.63,1,-1,-1,-1
101,8,827.07,175.76,39.95,104.48,1,-1,-1,-1
102,8,829.23,175.33,40.34,104.80,1,-1,-1,-1
103,7,862.22,175.04,40.42,106.95,1,-1,-1,-1
103,8,834.85,175.45,40.34,104.79,1,-1,-1,-1
103,9,193.00,209.00,53.00,86.00,1,-1,-1,-1
104,7,863.16,175.14,42.87,107.11,1,-1,-1,-1
104,9,193.00,209.00,53.00,86.00,1,-1,-1,-1
105,7,862.71,175.15,44.58,107.15,1,-1,-1,-1
105,9,193.00,209.00,53.00,86.00,1,-1,-1,-1
106,7,866.92,175.40,44.70,107.43,1,-1,-1,-1
106,9,193.00,209.00,53.00,86.00,1,-1,-1,-1
106,10,892.00,178.00,53.00,118.00,1,-1,-1,-1
106,11,363.00,208.00,54.00,89.00,1,-1,-1,-1
107,7,887.85,177.40,48.61,115.38,1,-1,-1,-1
107,11,363.00,208.00,54.00,89.00,1,-1,-1,-1
108,7,893.15,177.90,49.88,117.29,1,-1,-1,-1
108,11,363.00,208.00,54.00,89.00,1,-1,-1,-1
109,7,908.18,174.29,53.34,126.25,1,-1,-1,-1
109,11,363.00,208.00,54.00,89.00,1,-1,-1,-1
110,7,913.97,172.91,54.49,129.66,1,-1,-1,-1
111,7,916.18,172.35,54.81,130.99,1,-1,-1,-1
112,7,933.55,170.86,57.77,138.46,1,-1,-1,-1
113,7,940.19,170.29,58.83,141.31,1,-1,-1,-1
114,7,942.68,170.06,59.16,142.39,1,-1,-1,-1
115,1,988.97,168.00,58.42,160.18,1,-1,-1,-1
115,7,948.63,169.94,59.87,144.10,1,-1,-1,-1
116,1,985.87,168.06,59.10,159.63,1,-1,-1,-1
117,1,984.48,168.09,59.57,159.39,1,-1,-1,-1
118,1,978.56,168.29,59.06,158.03,1,-1,-1,-1
118,12,1038.00,153.00,80.00,183.00,1,-1,-1,-1
119,12,1038.00,153.00,80.00,183.00,1,-1,-1,-1
120,7,1033.77,154.57,75.38,180.08,1,-1,-1,-1
121,7,1043.07,153.56,76.79,183.45,1,-1,-1,-1
121,13,1115.00,144.00,88.00,218.00,1,-1,-1,-1
122,13,1115.00,144.00,88.00,218.00,1,-1,-1,-1
123,7,1103.59,145.46,88.52,212.61,1,-1,-1,-1
124,7,1115.28,144.10,90.46,217.26,1,-1,-1,-1
124,14,204.00,167.00,51.00,102.00,1,-1,-1,-1
125,14,187.26,169.57,51.06,102.00,1,-1,-1,-1
130,15,289.00,163.00,39.00,116.00,1,-1,-1,-1
131,15,289.00,163.00,39.00,116.00,1,-1,-1,-1
132,15,289.00,163.00,39.00,116.00,1,-1,-1,-1
133,15,289.00,163.00,39.00,116.00,1,-1,-1,-1
133,16,244.00,173.00,42.00,107.00,1,-1,-1,-1
134,15,252.66,171.62,36.67,108.24,1,-1,-1,-1
135,15,243.94,173.70,36.04,106.37,1,-1,-1,-1
139,17,137.00,174.00,45.00,154.00,1,-1,-1,-1
140,17,137.00,174.00,45.00,154.00,1,-1,-1,-1
141,15,135.24,174.30,50.94,152.53,1,-1,-1,-1
142,15,120.70,175.16,52.28,156.55,1,-1,-1,-1
142,18,472.00,171.00,56.00,102.00,1,-1,-1,-1
142,19,851.00,177.00,42.00,88.00,1,-1,-1,-1
142,20,26.00,155.00,71.00,189.00,1,-1,-1,-1
143,18,472.00,171.00,56.00,102.00,1,-1,-1,-1
143,19,851.00,177.00,42.00,88.00,1,-1,-1,-1
143,20,26.00,155.00,71.00,189.00,1,-1,-1,-1
144,18,472.00,171.00,56.00,102.00,1,-1,-1,-1
144,19,851.00,177.00,42.00,88.00,1,-1,-1,-1
144,20,26.00,155.00,71.00,189.00,1,-1,-1,-1
145,18,472.00,171.00,56.00,102.00,1,-1,-1,-1
145,19,865.18,179.97,39.61,82.81,1,-1,-1,-1
145,20,26.00,155.00,71.00,189.00,1,-1,-1,-1
146,19,869.92,180.97,38.88,81.06,1,-1,-1,-1
147,19,871.21,181.25,38.75,80.57,1,-1,-1,-1
148,19,874.95,182.03,38.09,79.20,1,-1,-1,-1
148,21,386.00,205.00,48.00,113.00,1,-1,-1,-1
148,22,899.00,173.00,43.00,99.00,1,-1,-1,-1
149,21,386.00,205.00,48.00,113.00,1,-1,-1,-1
149,22,899.00,173.00,43.00,99.00,1,-1,-1,-1
150,19,895.28,174.17,46.08,96.50,1,-1,-1,-1
150,21,386.00,205.00,48.00,113.00,1,-1,-1,-1
151,19,913.44,174.49,48.28,103.16,1,-1,-1,-1
151,21,386.00,205.00,48.00,113.00,1,-1,-1,-1
152,19,931.24,176.54,47.90,102.57,1,-1,-1,-1
153,19,938.11,177.39,47.64,102.22,1,-1,-1,-1
154,19,955.41,172.54,50.09,108.51,1,-1,-1,-1
154,20,186.46,211.30,62.23,156.40,1,-1,-1,-1
154,23,431.00,171.00,54.00,104.00,1,-1,-1,-1
155,19,961.98,170.72,50.71,110.86,1,-1,-1,-1
155,20,189.97,213.03,64.79,155.40,1,-1,-1,-1
155,23,431.00,171.00,54.00,104.00,1,-1,-1,-1
156,18,430.02,171.00,56.69,103.98,1,-1,-1,-1
156,19,964.41,170.02,50.68,111.72,1,-1,-1,-1
156,20,190.76,213.75,67.18,154.99,1,-1,-1,-1
157,18,426.91,171.00,56.77,104.13,1,-1,-1,-1
157,19,972.42,169.34,51.59,113.73,1,-1,-1,-1
157,20,202.33,217.74,66.18,152.68,1,-1,-1,-1
157,24,812.00,160.00,43.00,93.00,1,-1,-1,-1
157,25,1011.00,166.00,53.00,111.00,1,-1,-1,-1
158,19,1004.35,166.65,51.14,112.17,1,-1,-1,-1
158,24,812.00,160.00,43.00,93.00,1,-1,-1,-1
159,19,1012.76,165.94,51.30,111.98,1,-1,-1,-1
159,24,812.00,160.00,43.00,93.00,1,-1,-1,-1
160,19,1022.51,165.12,52.02,113.57,1,-1,-1,-1
160,24,812.00,160.00,43.00,93.00,1,-1,-1,-1
160,26,31.00,192.00,89.00,152.00,1,-1,-1,-1
161,26,31.00,192.00,89.00,152.00,1,-1,-1,-1
162,26,31.00,192.00,89.00,152.00,1,-1,-1,-1
163,26,31.00,192.00,89.00,152.00,1,-1,-1,-1
163,27,300.00,174.00,85.00,184.00,1,-1,-1,-1
164,27,300.00,174.00,85.00,184.00,1,-1,-1,-1
165,20,301.98,176.12,80.01,182.61,1,-1,-1,-1
166,20,314.11,174.54,80.60,183.96,1,-1,-1,-1
166,24,847.97,164.89,48.24,105.70,1,-1,-1,-1
166,28,204.00,183.00,105.00,175.00,1,-1,-1,-1
167,24,850.17,165.15,47.97,106.38,1,-1,-1,-1
167,28,204.00,183.00,105.00,175.00,1,-1,-1,-1
168,21,217.36,183.09,79.52,174.75,1,-1,-1,-1
168,24,851.06,165.23,47.54,106.60,1,-1,-1,-1
169,21,208.59,181.94,80.99,177.99,1,-1,-1,-1
169,24,853.44,167.85,47.60,107.30,1,-1,-1,-1
169,29,568.00,157.00,39.00,100.00,1,-1,-1,-1
170,24,854.31,168.84,47.47,107.52,1,-1,-1,-1
170,29,568.00,157.00,39.00,100.00,1,-1,-1,-1
171,24,854.59,169.19,47.28,107.57,1,-1,-1,-1
171,29,568.00,157.00,39.00,100.00,1,-1,-1,-1
172,24,859.02,163.45,50.69,117.31,1,-1,-1,-1
172,29,570.21,164.42,38.29,97.77,1,-1,-1,-1
