1,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
1,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
2,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
2,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
3,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
3,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
4,1,396.59,161.77,73.53,178.55,1,-1,-1,-1
4,2,477.13,139.48,68.83,239.26,1,-1,-1,-1
5,1,397.32,161.03,73.33,177.05,1,-1,-1,-1
5,2,479.51,139.98,68.82,239.01,1,-1,-1,-1
6,1,397.36,160.81,73.60,176.62,1,-1,-1,-1
6,2,480.19,140.13,68.86,238.93,1,-1,-1,-1
7,1,406.31,158.67,78.12,188.40,1,-1,-1,-1
7,2,492.05,140.86,67.64,234.06,1,-1,-1,-1
7,3,388.00,182.00,36.00,130.00,1,-1,-1,-1
8,1,409.57,157.93,79.43,192.54,1,-1,-1,-1
8,2,496.17,141.10,67.33,232.31,1,-1,-1,-1
8,3,388.00,182.00,36.00,130.00,1,-1,-1,-1
9,1,410.85,157.69,79.64,194.07,1,-1,-1,-1
9,2,497.43,141.16,67.35,231.73,1,-1,-1,-1
9,3,388.00,182.00,36.00,130.00,1,-1,-1,-1
10,1,416.35,151.67,82.72,205.85,1,-1,-1,-1
10,2,499.78,140.50,68.03,232.24,1,-1,-1,-1
10,3,385.95,176.81,37.87,136.68,1,-1,-1,-1
11,1,418.92,149.45,82.72,210.20,1,-1,-1,-1
11,2,500.35,140.24,68.61,232.47,1,-1,-1,-1
11,3,385.26,175.07,38.51,138.91,1,-1,-1,-1
12,1,420.33,148.63,81.66,211.79,1,-1,-1,-1
12,2,500.29,140.14,69.14,232.58,1,-1,-1,-1
12,3,385.03,174.53,38.73,139.61,1,-1,-1,-1
13,1,430.64,146.42,82.28,214.89,1,-1,-1,-1
13,2,513.27,136.11,71.65,241.94,1,-1,-1,-1
13,3,386.02,165.51,44.92,160.29,1,-1,-1,-1
14,1,434.68,145.62,82.17,215.99,1,-1,-1,-1
14,2,518.10,134.62,72.41,245.41,1,-1,-1,-1
14,3,386.19,162.30,47.47,167.65,1,-1,-1,-1
15,1,436.29,145.36,81.79,216.32,1,-1,-1,-1
15,2,519.89,134.06,72.55,246.73,1,-1,-1,-1
15,3,386.13,161.12,48.75,170.42,1,-1,-1,-1
16,1,448.49,138.82,88.09,235.82,1,-1,-1,-1
16,2,533.51,138.43,70.60,237.42,1,-1,-1,-1
16,3,393.33,165.94,48.94,165.47,1,-1,-1,-1
17,1,453.56,134.49,90.01,246.24,1,-1,-1,-1
17,2,542.35,141.46,70.26,233.12,1,-1,-1,-1
17,3,394.72,158.13,53.85,180.32,1,-1,-1,-1
18,1,456.02,132.81,89.65,250.30,1,-1,-1,-1
18,2,545.21,142.58,70.63,231.55,1,-1,-1,-1
18,3,395.06,155.26,56.00,185.78,1,-1,-1,-1
19,1,464.23,135.40,84.92,239.65,1,-1,-1,-1
19,2,548.87,137.05,72.52,236.91,1,-1,-1,-1
19,3,401.99,157.37,55.24,178.27,1,-1,-1,-1
20,1,467.54,136.52,82.51,235.19,1,-1,-1,-1
20,2,550.05,134.99,73.36,238.92,1,-1,-1,-1
20,3,404.37,158.36,55.59,174.94,1,-1,-1,-1
21,1,468.89,136.99,81.14,233.43,1,-1,-1,-1
21,2,550.27,134.21,73.81,239.68,1,-1,-1,-1
21,3,404.85,158.79,56.44,173.57,1,-1,-1,-1
22,1,478.36,135.26,81.96,239.19,1,-1,-1,-1
22,2,555.93,122.17,78.84,260.20,1,-1,-1,-1
22,3,403.74,153.81,64.44,193.76,1,-1,-1,-1
23,1,482.19,134.63,81.61,241.31,1,-1,-1,-1
23,2,558.40,117.72,79.94,267.81,1,-1,-1,-1
23,3,402.89,151.96,68.30,201.24,1,-1,-1,-1
24,1,483.82,134.43,80.87,242.04,1,-1,-1,-1
24,2,559.55,115.99,79.71,270.77,1,-1,-1,-1
24,3,402.13,151.28,70.56,204.13,1,-1,-1,-1
25,1,491.43,138.27,78.63,239.65,1,-1,-1,-1
25,2,571.31,132.07,71.46,246.15,1,-1,-1,-1
25,3,407.12,133.26,81.07,233.74,1,-1,-1,-1
26,1,494.59,139.79,76.99,238.64,1,-1,-1,-1
26,2,575.96,138.60,67.69,236.16,1,-1,-1,-1
26,3,408.93,126.42,85.25,244.99,1,-1,-1,-1
27,1,496.01,140.39,75.67,238.20,1,-1,-1,-1
27,2,577.75,140.95,65.88,232.57,1,-1,-1,-1
27,3,409.57,123.67,87.05,249.45,1,-1,-1,-1
28,1,511.22,130.87,77.47,249.69,1,-1,-1,-1
28,2,581.79,141.40,65.67,231.82,1,-1,-1,-1
28,3,421.96,105.07,100.44,288.11,1,-1,-1,-1
28,4,418.00,221.00,24.00,58.00,1,-1,-1,-1
29,1,517.39,127.31,77.09,253.98,1,-1,-1,-1
29,3,426.73,97.92,105.53,302.96,1,-1,-1,-1
29,4,418.00,221.00,24.00,58.00,1,-1,-1,-1
30,1,520.10,125.95,76.02,255.57,1,-1,-1,-1
30,3,428.71,95.06,107.51,308.92,1,-1,-1,-1
30,4,418.00,221.00,24.00,58.00,1,-1,-1,-1
31,1,524.55,124.52,76.77,258.11,1,-1,-1,-1
31,3,454.28,72.80,122.85,349.77,1,-1,-1,-1
31,4,416.97,221.00,24.58,59.48,1,-1,-1,-1
32,3,463.83,64.18,129.48,365.61,1,-1,-1,-1
32,4,416.63,221.00,24.75,59.98,1,-1,-1,-1
33,3,467.45,60.74,132.68,371.88,1,-1,-1,-1
33,4,416.55,221.00,24.78,60.13,1,-1,-1,-1
34,3,471.22,55.38,136.49,382.55,1,-1,-1,-1
34,4,422.31,221.69,24.23,58.79,1,-1,-1,-1
34,5,318.00,224.00,25.00,52.00,1,-1,-1,-1
35,4,424.43,221.94,24.02,58.28,1,-1,-1,-1
35,5,318.00,224.00,25.00,52.00,1,-1,-1,-1
36,4,425.16,222.03,23.95,58.09,1,-1,-1,-1
36,5,318.00,224.00,25.00,52.00,1,-1,-1,-1
37,1,575.09,153.09,60.71,205.33,1,-1,-1,-1
37,4,434.21,225.42,22.45,53.98,1,-1,-1,-1
37,5,318.00,224.00,25.00,52.00,1,-1,-1,-1
38,1,578.09,155.54,59.10,200.83,1,-1,-1,-1
38,4,437.49,226.69,21.99,52.44,1,-1,-1,-1
39,1,579.33,156.22,58.50,199.57,1,-1,-1,-1
39,4,438.53,227.11,21.95,51.91,1,-1,-1,-1
40,1,584.50,157.32,57.89,197.49,1,-1,-1,-1
40,4,441.47,229.27,22.72,53.78,1,-1,-1,-1
41,4,442.50,230.03,22.99,54.46,1,-1,-1,-1
42,4,442.81,230.29,23.08,54.74,1,-1,-1,-1
43,4,444.62,230.36,23.53,55.51,1,-1,-1,-1
44,4,445.22,230.36,23.77,55.80,1,-1,-1,-1
45,4,445.35,230.34,23.92,55.92,1,-1,-1,-1
46,4,449.06,232.27,22.42,53.34,1,-1,-1,-1
47,4,450.50,232.99,21.65,52.36,1,-1,-1,-1
48,4,451.08,233.23,21.18,52.01,1,-1,-1,-1
49,2,466.76,227.44,18.72,63.12,1,-1,-1,-1
49,4,452.67,233.87,21.04,51.67,1,-1,-1,-1
50,2,464.90,228.16,18.81,61.70,1,-1,-1,-1
