1,7166,176.00,164.00,48.00,140.00,1,-1,-1,-1
46,7167,52.00,176.00,50.00,166.00,1,-1,-1,-1
47,7167,52.00,176.00,50.00,166.00,1,-1,-1,-1
48,7167,52.00,176.00,50.00,166.00,1,-1,-1,-1
49,7167,52.00,176.00,50.00,166.00,1,-1,-1,-1
50,7167,52.00,176.00,50.00,166.00,1,-1,-1,-1
51,7167,52.00,176.00,50.00,166.00,1,-1,-1,-1
52,7167,52.00,176.00,50.00,166.00,1,-1,-1,-1
53,7167,52.00,176.00,50.00,166.00,1,-1,-1,-1
54,7167,52.00,176.00,50.00,166.00,1,-1,-1,-1
55,7167,52.00,176.00,50.00,166.00,1,-1,-1,-1
127,7168,32.00,170.00,58.00,172.00,1,-1,-1,-1
128,7168,32.00,170.00,58.00,172.00,1,-1,-1,-1
129,7168,32.00,170.00,58.00,172.00,1,-1,-1,-1
130,7168,32.00,170.00,58.00,172.00,1,-1,-1,-1
131,7168,32.00,170.00,58.00,172.00,1,-1,-1,-1
132,7168,32.00,170.00,58.00,172.00,1,-1,-1,-1
133,7168,32.00,170.00,58.00,172.00,1,-1,-1,-1
134,7168,32.00,170.00,58.00,172.00,1,-1,-1,-1
135,7168,32.00,170.00,58.00,172.00,1,-1,-1,-1
136,7168,32.00,170.00,58.00,172.00,1,-1,-1,-1
145,7169,114.00,150.00,72.00,258.00,1,-1,-1,-1
146,7169,114.00,150.00,72.00,258.00,1,-1,-1,-1
147,7169,114.00,150.00,72.00,258.00,1,-1,-1,-1
148,7169,114.00,150.00,72.00,258.00,1,-1,-1,-1
149,7169,114.00,150.00,72.00,258.00,1,-1,-1,-1
150,7169,114.00,150.00,72.00,258.00,1,-1,-1,-1
151,7169,114.00,150.00,72.00,258.00,1,-1,-1,-1
152,7169,114.00,150.00,72.00,258.00,1,-1,-1,-1
153,7169,114.00,150.00,72.00,258.00,1,-1,-1,-1
154,7169,114.00,150.00,72.00,258.00,1,-1,-1,-1
190,7170,114.00,168.00,82.00,194.00,1,-1,-1,-1
191,7170,114.00,168.00,82.00,194.00,1,-1,-1,-1
192,7170,114.00,168.00,82.00,194.00,1,-1,-1,-1
