10,7491,320.00,148.00,74.00,204.00,1,-1,-1,-1
11,7491,320.00,148.00,74.00,204.00,1,-1,-1,-1
12,7491,320.00,148.00,74.00,204.00,1,-1,-1,-1
13,7491,320.00,148.00,74.00,204.00,1,-1,-1,-1
14,7491,320.00,148.00,74.00,204.00,1,-1,-1,-1
15,7491,320.00,148.00,74.00,204.00,1,-1,-1,-1
16,7491,320.00,148.00,74.00,204.00,1,-1,-1,-1
17,7491,320.00,148.00,74.00,204.00,1,-1,-1,-1
18,7491,320.00,148.00,74.00,204.00,1,-1,-1,-1
19,7491,320.00,148.00,74.00,204.00,1,-1,-1,-1
28,7492,184.00,168.00,56.00,174.00,1,-1,-1,-1
29,7492,184.00,168.00,56.00,174.00,1,-1,-1,-1
30,7492,184.00,168.00,56.00,174.00,1,-1,-1,-1
31,7492,184.00,168.00,56.00,174.00,1,-1,-1,-1
32,7492,184.00,168.00,56.00,174.00,1,-1,-1,-1
33,7492,184.00,168.00,56.00,174.00,1,-1,-1,-1
34,7492,184.00,168.00,56.00,174.00,1,-1,-1,-1
35,7492,184.00,168.00,56.00,174.00,1,-1,-1,-1
36,7492,184.00,168.00,56.00,174.00,1,-1,-1,-1
37,7492,184.00,168.00,56.00,174.00,1,-1,-1,-1
37,7493,78.00,70.00,128.00,348.00,1,-1,-1,-1
38,7493,78.00,70.00,128.00,348.00,1,-1,-1,-1
39,7493,78.00,70.00,128.00,348.00,1,-1,-1,-1
40,7493,78.00,70.00,128.00,348.00,1,-1,-1,-1
41,7493,78.00,70.00,128.00,348.00,1,-1,-1,-1
42,7493,78.00,70.00,128.00,348.00,1,-1,-1,-1
43,7493,78.00,70.00,128.00,348.00,1,-1,-1,-1
44,7493,78.00,70.00,128.00,348.00,1,-1,-1,-1
45,7493,78.00,70.00,128.00,348.00,1,-1,-1,-1
46,7493,78.00,70.00,128.00,348.00,1,-1,-1,-1
91,7494,382.00,178.00,36.00,150.00,1,-1,-1,-1
92,7494,382.00,178.00,36.00,150.00,1,-1,-1,-1
93,7494,382.00,178.00,36.00,150.00,1,-1,-1,-1
94,7494,382.00,178.00,36.00,150.00,1,-1,-1,-1
95,7494,382.00,178.00,36.00,150.00,1,-1,-1,-1
96,7494,382.00,178.00,36.00,150.00,1,-1,-1,-1
97,7494,382.00,178.00,36.00,150.00,1,-1,-1,-1
98,7494,382.00,178.00,36.00,150.00,1,-1,-1,-1
99,7494,382.00,178.00,36.00,150.00,1,-1,-1,-1
100,7494,382.00,178.00,36.00,150.00,1,-1,-1,-1
100,7495,420.00,166.00,50.00,194.00,1,-1,-1,-1
100,7496,542.00,180.00,64.00,178.00,1,-1,-1,-1
100,7497,448.00,156.00,52.00,206.00,1,-1,-1,-1
101,7495,420.00,166.00,50.00,194.00,1,-1,-1,-1
101,7496,542.00,180.00,64.00,178.00,1,-1,-1,-1
101,7497,448.00,156.00,52.00,206.00,1,-1,-1,-1
102,7495,420.00,166.00,50.00,194.00,1,-1,-1,-1
102,7496,542.00,180.00,64.00,178.00,1,-1,-1,-1
102,7497,448.00,156.00,52.00,206.00,1,-1,-1,-1
103,7495,420.00,166.00,50.00,194.00,1,-1,-1,-1
103,7496,542.00,180.00,64.00,178.00,1,-1,-1,-1
103,7497,448.00,156.00,52.00,206.00,1,-1,-1,-1
104,7495,420.00,166.00,50.00,194.00,1,-1,-1,-1
104,7496,542.00,180.00,64.00,178.00,1,-1,-1,-1
104,7497,448.00,156.00,52.00,206.00,1,-1,-1,-1
105,7495,420.00,166.00,50.00,194.00,1,-1,-1,-1
105,7496,542.00,180.00,64.00,178.00,1,-1,-1,-1
105,7497,448.00,156.00,52.00,206.00,1,-1,-1,-1
106,7495,420.00,166.00,50.00,194.00,1,-1,-1,-1
106,7496,542.00,180.00,64.00,178.00,1,-1,-1,-1
106,7497,448.00,156.00,52.00,206.00,1,-1,-1,-1
107,7495,420.00,166.00,50.00,194.00,1,-1,-1,-1
107,7496,542.00,180.00,64.00,178.00,1,-1,-1,-1
107,7497,448.00,156.00,52.00,206.00,1,-1,-1,-1
108,7495,420.00,166.00,50.00,194.00,1,-1,-1,-1
108,7496,542.00,180.00,64.00,178.00,1,-1,-1,-1
108,7497,448.00,156.00,52.00,206.00,1,-1,-1,-1
109,7495,420.00,166.00,50.00,194.00,1,-1,-1,-1
109,7496,542.00,180.00,64.00,178.00,1,-1,-1,-1
109,7497,448.00,156.00,52.00,206.00,1,-1,-1,-1
127,7495,464.56,160.06,50.05,180.13,1,-1,-1,-1
128,7495,464.27,159.93,52.45,179.84,1,-1,-1,-1
129,7495,463.73,159.89,54.24,179.74,1,-1,-1,-1
130,7495,463.11,159.88,55.62,179.71,1,-1,-1,-1
131,7495,462.52,159.88,56.73,179.73,1,-1,-1,-1
132,7495,461.99,159.89,57.63,179.75,1,-1,-1,-1
133,7495,461.53,159.90,58.39,179.77,1,-1,-1,-1
134,7495,461.14,159.91,59.03,179.80,1,-1,-1,-1
135,7495,460.80,159.92,59.58,179.82,1,-1,-1,-1
136,7495,461.80,159.79,59.48,179.52,1,-1,-1,-1
163,7498,96.00,166.00,52.00,176.00,1,-1,-1,-1
163,7499,126.00,170.00,62.00,168.00,1,-1,-1,-1
164,7498,96.00,166.00,52.00,176.00,1,-1,-1,-1
164,7499,126.00,170.00,62.00,168.00,1,-1,-1,-1
165,7498,96.00,166.00,52.00,176.00,1,-1,-1,-1
165,7499,126.00,170.00,62.00,168.00,1,-1,-1,-1
166,7498,96.00,166.00,52.00,176.00,1,-1,-1,-1
166,7499,126.00,170.00,62.00,168.00,1,-1,-1,-1
167,7498,96.00,166.00,52.00,176.00,1,-1,-1,-1
167,7499,126.00,170.00,62.00,168.00,1,-1,-1,-1
168,7498,96.00,166.00,52.00,176.00,1,-1,-1,-1
168,7499,126.00,170.00,62.00,168.00,1,-1,-1,-1
169,7498,96.00,166.00,52.00,176.00,1,-1,-1,-1
169,7499,126.00,170.00,62.00,168.00,1,-1,-1,-1
170,7498,96.00,166.00,52.00,176.00,1,-1,-1,-1
170,7499,126.00,170.00,62.00,168.00,1,-1,-1,-1
171,7498,96.00,166.00,52.00,176.00,1,-1,-1,-1
171,7499,126.00,170.00,62.00,168.00,1,-1,-1,-1
172,7498,88.67,159.29,63.97,214.94,1,-1,-1,-1
172,7499,126.00,170.00,62.00,168.00,1,-1,-1,-1
173,7498,85.92,156.92,68.52,228.64,1,-1,-1,-1
174,7498,84.66,155.96,70.67,234.23,1,-1,-1,-1
175,7498,84.06,155.61,71.73,236.25,1,-1,-1,-1
176,7498,83.73,155.51,72.33,236.85,1,-1,-1,-1
177,7498,83.53,155.50,72.75,236.91,1,-1,-1,-1
178,7498,83.37,155.52,73.07,236.77,1,-1,-1,-1
179,7498,83.23,155.56,73.35,236.56,1,-1,-1,-1
180,7498,83.12,155.59,73.60,236.35,1,-1,-1,-1
181,7498,82.41,154.96,74.75,240.05,1,-1,-1,-1
199,7498,1.05,145.95,67.04,215.72,1,-1,-1,-1
200,7498,-0.78,145.87,66.50,214.29,1,-1,-1,-1
201,7498,-1.53,145.80,66.32,213.92,1,-1,-1,-1
202,7498,-1.68,145.79,66.23,213.81,1,-1,-1,-1
203,7498,-1.59,145.81,66.18,213.78,1,-1,-1,-1
204,7498,-1.43,145.83,66.15,213.79,1,-1,-1,-1
205,7498,-1.27,145.85,66.13,213.81,1,-1,-1,-1
206,7498,-1.13,145.86,66.12,213.83,1,-1,-1,-1
207,7498,-1.00,145.88,66.10,213.85,1,-1,-1,-1
208,7498,-2.49,145.69,66.03,213.61,1,-1,-1,-1
253,7500,400.00,170.00,56.00,180.00,1,-1,-1,-1
254,7500,400.00,170.00,56.00,180.00,1,-1,-1,-1
255,7500,400.00,170.00,56.00,180.00,1,-1,-1,-1
256,7500,400.00,170.00,56.00,180.00,1,-1,-1,-1
257,7500,400.00,170.00,56.00,180.00,1,-1,-1,-1
258,7500,400.00,170.00,56.00,180.00,1,-1,-1,-1
259,7500,400.00,170.00,56.00,180.00,1,-1,-1,-1
260,7500,400.00,170.00,56.00,180.00,1,-1,-1,-1
261,7500,400.00,170.00,56.00,180.00,1,-1,-1,-1
262,7500,400.00,170.00,56.00,180.00,1,-1,-1,-1
262,7501,168.00,150.00,66.00,216.00,1,-1,-1,-1
263,7501,168.00,150.00,66.00,216.00,1,-1,-1,-1
264,7501,168.00,150.00,66.00,216.00,1,-1,-1,-1
265,7501,168.00,150.00,66.00,216.00,1,-1,-1,-1
266,7501,168.00,150.00,66.00,216.00,1,-1,-1,-1
267,7501,168.00,150.00,66.00,216.00,1,-1,-1,-1
268,7501,168.00,150.00,66.00,216.00,1,-1,-1,-1
269,7501,168.00,150.00,66.00,216.00,1,-1,-1,-1
270,7501,168.00,150.00,66.00,216.00,1,-1,-1,-1
271,7501,168.00,150.00,66.00,216.00,1,-1,-1,-1
271,7502,4.00,56.00,114.00,414.00,1,-1,-1,-1
272,7502,4.00,56.00,114.00,414.00,1,-1,-1,-1
273,7502,4.00,56.00,114.00,414.00,1,-1,-1,-1
274,7502,4.00,56.00,114.00,414.00,1,-1,-1,-1
275,7502,4.00,56.00,114.00,414.00,1,-1,-1,-1
276,7502,4.00,56.00,114.00,414.00,1,-1,-1,-1
277,7502,4.00,56.00,114.00,414.00,1,-1,-1,-1
278,7502,4.00,56.00,114.00,414.00,1,-1,-1,-1
279,7502,4.00,56.00,114.00,414.00,1,-1,-1,-1
280,7502,4.00,56.00,114.00,414.00,1,-1,-1,-1
334,7503,34.00,170.00,62.00,178.00,1,-1,-1,-1
335,7503,34.00,170.00,62.00,178.00,1,-1,-1,-1
336,7503,34.00,170.00,62.00,178.00,1,-1,-1,-1
337,7503,34.00,170.00,62.00,178.00,1,-1,-1,-1
338,7503,34.00,170.00,62.00,178.00,1,-1,-1,-1
339,7503,34.00,170.00,62.00,178.00,1,-1,-1,-1
340,7503,34.00,170.00,62.00,178.00,1,-1,-1,-1
341,7503,34.00,170.00,62.00,178.00,1,-1,-1,-1
342,7503,34.00,170.00,62.00,178.00,1,-1,-1,-1
343,7503,34.00,170.00,62.00,178.00,1,-1,-1,-1
343,7504,124.00,184.00,80.00,152.00,1,-1,-1,-1
344,7504,124.00,184.00,80.00,152.00,1,-1,-1,-1
345,7504,124.00,184.00,80.00,152.00,1,-1,-1,-1
346,7504,124.00,184.00,80.00,152.00,1,-1,-1,-1
347,7504,124.00,184.00,80.00,152.00,1,-1,-1,-1
348,7504,124.00,184.00,80.00,152.00,1,-1,-1,-1
349,7504,124.00,184.00,80.00,152.00,1,-1,-1,-1
350,7504,124.00,184.00,80.00,152.00,1,-1,-1,-1
351,7504,124.00,184.00,80.00,152.00,1,-1,-1,-1
352,7504,124.00,184.00,80.00,152.00,1,-1,-1,-1
397,7505,46.00,170.00,64.00,170.00,1,-1,-1,-1
398,7505,46.00,170.00,64.00,170.00,1,-1,-1,-1
399,7505,46.00,170.00,64.00,170.00,1,-1,-1,-1
400,7505,46.00,170.00,64.00,170.00,1,-1,-1,-1
401,7505,46.00,170.00,64.00,170.00,1,-1,-1,-1
402,7505,46.00,170.00,64.00,170.00,1,-1,-1,-1
403,7505,46.00,170.00,64.00,170.00,1,-1,-1,-1
404,7505,46.00,170.00,64.00,170.00,1,-1,-1,-1
405,7505,46.00,170.00,64.00,170.00,1,-1,-1,-1
406,7505,46.00,170.00,64.00,170.00,1,-1,-1,-1
487,7506,386.00,152.00,72.00,198.00,1,-1,-1,-1
487,7507,328.00,238.00,16.00,54.00,1,-1,-1,-1
488,7506,386.00,152.00,72.00,198.00,1,-1,-1,-1
488,7507,328.00,238.00,16.00,54.00,1,-1,-1,-1
489,7506,386.00,152.00,72.00,198.00,1,-1,-1,-1
489,7507,328.00,238.00,16.00,54.00,1,-1,-1,-1
490,7506,386.00,152.00,72.00,198.00,1,-1,-1,-1
490,7507,328.00,238.00,16.00,54.00,1,-1,-1,-1
491,7506,386.00,152.00,72.00,198.00,1,-1,-1,-1
491,7507,328.00,238.00,16.00,54.00,1,-1,-1,-1
492,7506,386.00,152.00,72.00,198.00,1,-1,-1,-1
492,7507,328.00,238.00,16.00,54.00,1,-1,-1,-1
493,7506,386.00,152.00,72.00,198.00,1,-1,-1,-1
493,7507,328.00,238.00,16.00,54.00,1,-1,-1,-1
494,7506,386.00,152.00,72.00,198.00,1,-1,-1,-1
494,7507,328.00,238.00,16.00,54.00,1,-1,-1,-1
495,7506,386.00,152.00,72.00,198.00,1,-1,-1,-1
495,7507,328.00,238.00,16.00,54.00,1,-1,-1,-1
496,7506,386.00,152.00,72.00,198.00,1,-1,-1,-1
496,7507,328.00,238.00,16.00,54.00,1,-1,-1,-1
514,7508,134.00,182.00,52.00,138.00,1,-1,-1,-1
515,7508,134.00,182.00,52.00,138.00,1,-1,-1,-1
516,7506,136.62,181.77,50.75,138.46,1,-1,-1,-1
517,7506,132.58,182.24,50.67,137.52,1,-1,-1,-1
