1,26324,293.46,217.22,19.46,52.91,1,-1,-1,-1
1,26335,15.76,150.96,66.60,188.28,1,-1,-1,-1
1,26346,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,26335,16.24,150.89,67.61,189.29,1,-1,-1,-1
2,26346,122.00,173.00,73.00,165.00,1,-1,-1,-1
3,26335,16.29,150.86,68.24,189.64,1,-1,-1,-1
3,26346,122.00,173.00,73.00,165.00,1,-1,-1,-1
4,26335,16.20,150.86,68.67,189.73,1,-1,-1,-1
4,26346,122.00,173.00,73.00,165.00,1,-1,-1,-1
5,26335,16.08,150.87,68.99,189.73,1,-1,-1,-1
5,26346,122.00,173.00,73.00,165.00,1,-1,-1,-1
6,26335,15.97,150.88,69.25,189.69,1,-1,-1,-1
6,26346,122.00,173.00,73.00,165.00,1,-1,-1,-1
7,26335,15.86,150.89,69.46,189.63,1,-1,-1,-1
7,26346,122.00,173.00,73.00,165.00,1,-1,-1,-1
8,26335,15.77,150.90,69.64,189.58,1,-1,-1,-1
8,26346,122.00,173.00,73.00,165.00,1,-1,-1,-1
9,26335,15.68,150.91,69.79,189.53,1,-1,-1,-1
9,26346,122.00,173.00,73.00,165.00,1,-1,-1,-1
10,26335,15.61,150.91,69.92,189.48,1,-1,-1,-1
10,26346,122.00,173.00,73.00,165.00,1,-1,-1,-1
11,26335,41.32,151.57,73.78,196.59,1,-1,-1,-1
11,26346,122.00,173.00,73.00,165.00,1,-1,-1,-1
11,26347,173.00,181.00,75.00,168.00,1,-1,-1,-1
12,26335,61.11,144.12,79.36,213.37,1,-1,-1,-1
12,26347,185.57,193.00,70.44,157.71,1,-1,-1,-1
13,26335,68.32,143.79,80.89,218.51,1,-1,-1,-1
13,26347,189.44,193.46,71.51,159.85,1,-1,-1,-1
14,26335,71.18,143.68,81.28,220.48,1,-1,-1,-1
14,26347,190.47,193.49,72.00,160.61,1,-1,-1,-1
15,26335,72.26,143.66,81.22,221.16,1,-1,-1,-1
15,26347,190.59,193.41,72.29,160.89,1,-1,-1,-1
16,26335,72.64,143.67,81.01,221.34,1,-1,-1,-1
16,26347,190.45,193.33,72.53,160.99,1,-1,-1,-1
17,26335,72.75,143.69,80.76,221.34,1,-1,-1,-1
17,26347,190.26,193.27,72.74,161.02,1,-1,-1,-1
18,26335,72.76,143.72,80.51,221.26,1,-1,-1,-1
18,26347,190.06,193.22,72.96,161.03,1,-1,-1,-1
19,26335,72.72,143.74,80.28,221.17,1,-1,-1,-1
19,26347,189.88,193.19,73.17,161.03,1,-1,-1,-1
20,26335,72.68,143.76,80.06,221.07,1,-1,-1,-1
20,26347,189.71,193.16,73.38,161.02,1,-1,-1,-1
21,26335,74.25,132.77,90.23,246.91,1,-1,-1,-1
21,26346,200.81,133.09,107.14,243.85,1,-1,-1,-1
21,26347,190.34,193.42,73.39,161.06,1,-1,-1,-1
22,26335,73.81,124.34,96.69,263.32,1,-1,-1,-1
22,26346,204.93,126.01,113.02,256.18,1,-1,-1,-1
23,26335,73.43,120.95,99.53,269.88,1,-1,-1,-1
23,26346,206.37,123.07,115.64,261.26,1,-1,-1,-1
24,26335,73.09,119.64,100.83,272.36,1,-1,-1,-1
24,26346,206.71,121.96,116.79,263.15,1,-1,-1,-1
25,26335,72.79,119.19,101.49,273.19,1,-1,-1,-1
25,26346,206.64,121.60,117.31,263.75,1,-1,-1,-1
26,26335,72.53,119.07,101.88,273.38,1,-1,-1,-1
26,26346,206.43,121.53,117.57,263.85,1,-1,-1,-1
27,26335,72.29,119.07,102.15,273.32,1,-1,-1,-1
27,26346,206.19,121.57,117.72,263.75,1,-1,-1,-1
28,26335,72.08,119.12,102.36,273.18,1,-1,-1,-1
28,26346,205.93,121.66,117.81,263.59,1,-1,-1,-1
29,26335,71.89,119.18,102.53,273.02,1,-1,-1,-1
29,26346,205.69,121.75,117.87,263.40,1,-1,-1,-1
30,26335,71.71,119.25,102.68,272.85,1,-1,-1,-1
30,26346,205.46,121.85,117.91,263.21,1,-1,-1,-1
31,26335,58.23,94.74,124.29,329.59,1,-1,-1,-1
31,26346,219.25,105.20,136.94,310.04,1,-1,-1,-1
32,26335,53.29,85.81,132.34,350.29,1,-1,-1,-1
32,26346,224.99,99.05,142.75,327.31,1,-1,-1,-1
33,26335,51.10,82.11,135.79,358.83,1,-1,-1,-1
33,26346,227.72,96.57,144.15,334.33,1,-1,-1,-1
34,26335,50.16,80.73,137.21,362.02,1,-1,-1,-1
