1,26644,59.00,155.00,91.00,285.00,1,-1,-1,-1
1,26645,261.00,197.00,121.00,199.00,1,-1,-1,-1
1,26646,150.00,195.00,53.00,162.00,1,-1,-1,-1
1,26647,199.00,199.00,50.00,157.00,1,-1,-1,-1
1,26648,389.00,173.00,151.00,242.00,1,-1,-1,-1
2,26644,59.00,155.00,91.00,285.00,1,-1,-1,-1
2,26645,261.00,197.00,121.00,199.00,1,-1,-1,-1
2,26646,150.00,195.00,53.00,162.00,1,-1,-1,-1
2,26647,199.00,199.00,50.00,157.00,1,-1,-1,-1
2,26648,389.00,173.00,151.00,242.00,1,-1,-1,-1
3,26644,59.00,155.00,91.00,285.00,1,-1,-1,-1
3,26645,261.00,197.00,121.00,199.00,1,-1,-1,-1
3,26646,150.00,195.00,53.00,162.00,1,-1,-1,-1
3,26647,199.00,199.00,50.00,157.00,1,-1,-1,-1
3,26648,389.00,173.00,151.00,242.00,1,-1,-1,-1
4,26644,59.00,155.00,91.00,285.00,1,-1,-1,-1
4,26645,261.00,197.00,121.00,199.00,1,-1,-1,-1
4,26646,150.00,195.00,53.00,162.00,1,-1,-1,-1
4,26647,199.00,199.00,50.00,157.00,1,-1,-1,-1
4,26648,389.00,173.00,151.00,242.00,1,-1,-1,-1
5,26644,83.08,160.07,91.37,278.48,1,-1,-1,-1
5,26645,243.65,192.65,112.23,188.13,1,-1,-1,-1
5,26646,150.00,195.00,53.00,162.00,1,-1,-1,-1
5,26647,199.00,199.00,50.00,157.00,1,-1,-1,-1
5,26648,403.67,174.45,151.35,243.45,1,-1,-1,-1
6,26644,95.08,161.81,94.07,277.67,1,-1,-1,-1
6,26645,236.36,189.70,106.01,182.20,1,-1,-1,-1
6,26648,416.31,175.65,148.23,240.42,1,-1,-1,-1
7,26644,101.07,160.96,97.72,278.16,1,-1,-1,-1
7,26645,229.63,188.77,103.79,182.50,1,-1,-1,-1
7,26648,425.51,173.27,146.36,242.11,1,-1,-1,-1
8,26644,106.30,163.35,99.73,274.96,1,-1,-1,-1
8,26645,225.67,189.89,99.87,179.94,1,-1,-1,-1
8,26648,431.49,171.04,145.35,247.51,1,-1,-1,-1
9,26644,114.32,164.17,102.53,276.57,1,-1,-1,-1
9,26645,222.47,186.91,103.36,190.86,1,-1,-1,-1
9,26648,436.99,170.69,145.87,248.38,1,-1,-1,-1
10,26644,120.14,166.45,104.59,277.21,1,-1,-1,-1
10,26645,223.18,186.54,101.77,191.43,1,-1,-1,-1
11,26644,126.90,167.91,104.22,272.80,1,-1,-1,-1
11,26645,213.06,187.13,99.89,190.34,1,-1,-1,-1
11,26648,458.82,163.17,145.00,257.71,1,-1,-1,-1
12,26644,131.04,165.05,105.55,275.21,1,-1,-1,-1
12,26645,225.22,186.06,97.00,189.29,1,-1,-1,-1
12,26648,474.52,163.37,140.62,256.44,1,-1,-1,-1
13,26644,146.29,161.98,105.98,278.12,1,-1,-1,-1
13,26645,238.17,194.33,89.44,179.61,1,-1,-1,-1
13,26648,487.58,166.10,137.06,252.00,1,-1,-1,-1
14,26644,166.05,154.22,108.52,281.21,1,-1,-1,-1
14,26645,251.06,196.83,77.07,158.43,1,-1,-1,-1
14,26648,497.77,167.15,136.49,250.95,1,-1,-1,-1
15,26644,176.50,151.28,109.48,283.69,1,-1,-1,-1
