31,26541,810.00,135.00,153.00,234.00,1,-1,-1,-1
31,26542,495.00,140.00,41.00,91.00,1,-1,-1,-1
32,26541,810.00,135.00,153.00,234.00,1,-1,-1,-1
32,26542,495.00,140.00,41.00,91.00,1,-1,-1,-1
33,26541,810.00,135.00,153.00,234.00,1,-1,-1,-1
33,26542,495.00,140.00,41.00,91.00,1,-1,-1,-1
34,26541,810.00,135.00,153.00,234.00,1,-1,-1,-1
34,26542,495.00,140.00,41.00,91.00,1,-1,-1,-1
35,26541,810.00,135.00,153.00,234.00,1,-1,-1,-1
35,26542,495.00,140.00,41.00,91.00,1,-1,-1,-1
36,26541,810.00,135.00,153.00,234.00,1,-1,-1,-1
36,26542,495.00,140.00,41.00,91.00,1,-1,-1,-1
37,26541,810.00,135.00,153.00,234.00,1,-1,-1,-1
37,26542,495.00,140.00,41.00,91.00,1,-1,-1,-1
38,26541,810.00,135.00,153.00,234.00,1,-1,-1,-1
38,26542,495.00,140.00,41.00,91.00,1,-1,-1,-1
39,26541,810.00,135.00,153.00,234.00,1,-1,-1,-1
39,26542,495.00,140.00,41.00,91.00,1,-1,-1,-1
40,26541,810.00,135.00,153.00,234.00,1,-1,-1,-1
40,26542,495.00,140.00,41.00,91.00,1,-1,-1,-1
41,26541,810.00,135.00,153.00,234.00,1,-1,-1,-1
41,26542,495.00,140.00,41.00,91.00,1,-1,-1,-1
41,26543,1059.00,143.00,160.00,220.00,1,-1,-1,-1
41,26544,589.00,138.00,105.00,228.00,1,-1,-1,-1
42,26543,1059.00,143.00,160.00,220.00,1,-1,-1,-1
42,26544,589.00,138.00,105.00,228.00,1,-1,-1,-1
43,26543,1059.00,143.00,160.00,220.00,1,-1,-1,-1
43,26544,589.00,138.00,105.00,228.00,1,-1,-1,-1
44,26543,1059.00,143.00,160.00,220.00,1,-1,-1,-1
44,26544,589.00,138.00,105.00,228.00,1,-1,-1,-1
45,26543,1059.00,143.00,160.00,220.00,1,-1,-1,-1
45,26544,589.00,138.00,105.00,228.00,1,-1,-1,-1
46,26543,1059.00,143.00,160.00,220.00,1,-1,-1,-1
46,26544,589.00,138.00,105.00,228.00,1,-1,-1,-1
47,26543,1059.00,143.00,160.00,220.00,1,-1,-1,-1
47,26544,589.00,138.00,105.00,228.00,1,-1,-1,-1
48,26543,1059.00,143.00,160.00,220.00,1,-1,-1,-1
48,26544,589.00,138.00,105.00,228.00,1,-1,-1,-1
49,26543,1059.00,143.00,160.00,220.00,1,-1,-1,-1
49,26544,589.00,138.00,105.00,228.00,1,-1,-1,-1
50,26543,1059.00,143.00,160.00,220.00,1,-1,-1,-1
50,26544,589.00,138.00,105.00,228.00,1,-1,-1,-1
51,26542,563.13,140.00,31.28,68.61,1,-1,-1,-1
51,26543,1059.00,143.00,160.00,220.00,1,-1,-1,-1
51,26544,589.00,138.00,105.00,228.00,1,-1,-1,-1
52,26541,722.54,131.09,143.25,230.09,1,-1,-1,-1
52,26542,564.93,142.30,33.03,70.10,1,-1,-1,-1
53,26541,730.61,128.87,142.79,231.34,1,-1,-1,-1
53,26542,570.33,143.53,35.01,73.05,1,-1,-1,-1
53,26545,871.00,151.00,39.00,88.00,1,-1,-1,-1
54,26541,733.33,128.16,142.06,231.73,1,-1,-1,-1
54,26542,572.04,143.96,36.02,74.12,1,-1,-1,-1
54,26545,871.00,151.00,39.00,88.00,1,-1,-1,-1
55,26541,734.69,127.91,141.36,231.88,1,-1,-1,-1
55,26542,572.39,144.11,36.65,74.56,1,-1,-1,-1
55,26545,871.00,151.00,39.00,88.00,1,-1,-1,-1
56,26541,735.51,127.82,140.74,231.94,1,-1,-1,-1
56,26542,572.27,144.15,37.10,74.74,1,-1,-1,-1
56,26545,871.00,151.00,39.00,88.00,1,-1,-1,-1
57,26541,736.08,127.81,140.21,231.97,1,-1,-1,-1
57,26542,572.00,144.16,37.44,74.82,1,-1,-1,-1
57,26545,871.00,151.00,39.00,88.00,1,-1,-1,-1
58,26541,736.53,127.81,139.74,231.98,1,-1,-1,-1
58,26542,571.71,144.15,37.72,74.86,1,-1,-1,-1
58,26545,871.00,151.00,39.00,88.00,1,-1,-1,-1
59,26541,736.91,127.83,139.34,231.98,1,-1,-1,-1
59,26542,571.44,144.14,37.97,74.88,1,-1,-1,-1
59,26545,871.00,151.00,39.00,88.00,1,-1,-1,-1
60,26541,737.23,127.84,138.98,231.98,1,-1,-1,-1
60,26542,571.19,144.12,38.18,74.90,1,-1,-1,-1
60,26545,871.00,151.00,39.00,88.00,1,-1,-1,-1
61,26541,735.19,127.58,138.97,231.96,1,-1,-1,-1
61,26542,566.43,140.83,38.91,76.88,1,-1,-1,-1
61,26545,871.00,151.00,39.00,88.00,1,-1,-1,-1
61,26546,960.00,118.00,133.00,249.00,1,-1,-1,-1
61,26547,605.00,140.00,41.00,79.00,1,-1,-1,-1
62,26542,567.87,140.69,38.93,76.92,1,-1,-1,-1
62,26546,961.11,107.71,132.50,247.29,1,-1,-1,-1
62,26547,607.14,140.00,41.87,80.71,1,-1,-1,-1
63,26543,949.77,102.82,182.44,265.08,1,-1,-1,-1
63,26547,611.57,140.74,41.30,79.51,1,-1,-1,-1
64,26543,969.82,105.94,178.04,258.27,1,-1,-1,-1
64,26547,613.64,140.25,42.14,81.31,1,-1,-1,-1
65,26543,977.67,107.21,176.41,255.58,1,-1,-1,-1
65,26547,614.29,140.08,42.34,81.92,1,-1,-1,-1
66,26543,980.71,107.74,175.85,254.51,1,-1,-1,-1
66,26547,614.46,140.02,42.32,82.11,1,-1,-1,-1
67,26543,981.93,107.99,175.68,254.06,1,-1,-1,-1
67,26547,614.50,139.99,42.21,82.16,1,-1,-1,-1
68,26543,982.47,108.14,175.66,253.84,1,-1,-1,-1
68,26547,614.50,139.99,42.07,82.16,1,-1,-1,-1
69,26543,982.73,108.23,175.68,253.72,1,-1,-1,-1
69,26547,614.51,139.99,41.93,82.14,1,-1,-1,-1
70,26543,982.90,108.31,175.71,253.63,1,-1,-1,-1
70,26547,614.52,139.99,41.78,82.13,1,-1,-1,-1
71,26542,560.21,139.02,43.04,84.71,1,-1,-1,-1
71,26543,980.61,107.22,176.40,254.63,1,-1,-1,-1
71,26547,618.83,140.66,41.04,80.78,1,-1,-1,-1
72,26542,559.67,138.95,43.35,85.07,1,-1,-1,-1
72,26547,620.44,140.91,40.73,80.27,1,-1,-1,-1
73,26542,559.45,138.93,43.51,85.20,1,-1,-1,-1
73,26547,621.01,141.00,40.58,80.08,1,-1,-1,-1
74,26542,559.34,138.92,43.60,85.24,1,-1,-1,-1
74,26547,621.20,141.03,40.50,80.01,1,-1,-1,-1
75,26542,559.28,138.92,43.67,85.24,1,-1,-1,-1
75,26547,621.25,141.04,40.45,79.98,1,-1,-1,-1
76,26542,559.24,138.93,43.71,85.22,1,-1,-1,-1
76,26547,621.25,141.04,40.40,79.97,1,-1,-1,-1
77,26542,559.21,138.94,43.75,85.21,1,-1,-1,-1
77,26547,621.23,141.03,40.37,79.97,1,-1,-1,-1
78,26542,559.19,138.94,43.78,85.19,1,-1,-1,-1
78,26547,621.21,141.03,40.33,79.98,1,-1,-1,-1
79,26542,559.17,138.95,43.81,85.17,1,-1,-1,-1
79,26547,621.19,141.03,40.30,79.98,1,-1,-1,-1
80,26542,559.15,138.95,43.83,85.16,1,-1,-1,-1
80,26547,621.17,141.03,40.27,79.98,1,-1,-1,-1
81,26542,559.19,138.87,43.95,85.40,1,-1,-1,-1
81,26547,621.66,141.07,40.26,79.95,1,-1,-1,-1
91,26548,623.00,140.00,40.00,89.00,1,-1,-1,-1
91,26549,801.00,150.00,53.00,122.00,1,-1,-1,-1
92,26547,661.05,146.85,48.80,99.45,1,-1,-1,-1
92,26548,612.51,139.14,44.69,99.29,1,-1,-1,-1
92,26549,811.14,150.00,47.28,108.29,1,-1,-1,-1
93,26547,663.51,147.21,49.36,100.59,1,-1,-1,-1
93,26548,609.39,134.70,47.51,105.30,1,-1,-1,-1
94,26548,611.43,135.89,43.78,96.81,1,-1,-1,-1
95,26548,612.40,136.50,42.29,93.27,1,-1,-1,-1
96,26548,612.72,136.73,41.88,92.12,1,-1,-1,-1
97,26548,612.81,136.83,41.85,91.77,1,-1,-1,-1
98,26548,612.81,136.88,41.94,91.68,1,-1,-1,-1
99,26548,612.78,136.90,42.07,91.68,1,-1,-1,-1
100,26548,612.73,136.92,42.21,91.71,1,-1,-1,-1
101,26548,615.81,139.61,44.82,95.76,1,-1,-1,-1
102,26548,616.70,140.60,46.25,97.25,1,-1,-1,-1
103,26548,616.83,140.97,47.21,97.83,1,-1,-1,-1
104,26548,616.66,141.10,47.96,98.03,1,-1,-1,-1
105,26548,616.40,141.14,48.61,98.10,1,-1,-1,-1
106,26548,616.13,141.14,49.19,98.12,1,-1,-1,-1
107,26548,615.85,141.14,49.71,98.12,1,-1,-1,-1
108,26548,615.60,141.12,50.19,98.11,1,-1,-1,-1
109,26548,615.36,141.11,50.63,98.10,1,-1,-1,-1
110,26548,615.14,141.10,51.03,98.09,1,-1,-1,-1
111,26548,615.36,141.27,51.11,98.24,1,-1,-1,-1
