1,26651,328.28,113.93,115.43,252.17,1,-1,-1,-1
1,26652,563.88,216.17,49.99,140.90,1,-1,-1,-1
1,26655,430.25,110.57,103.35,228.71,1,-1,-1,-1
1,26656,565.00,90.00,70.00,191.00,1,-1,-1,-1
1,26657,182.00,94.00,69.00,226.00,1,-1,-1,-1
2,26645,163.60,94.68,107.73,232.93,1,-1,-1,-1
2,26651,332.75,91.37,111.97,251.80,1,-1,-1,-1
2,26655,431.59,94.00,107.98,240.00,1,-1,-1,-1
2,26656,564.98,92.57,70.04,191.00,1,-1,-1,-1
2,26658,90.00,99.00,61.00,230.00,1,-1,-1,-1
3,26645,174.60,87.01,101.62,235.19,1,-1,-1,-1
3,26651,340.70,81.00,109.17,254.22,1,-1,-1,-1
3,26655,436.75,85.93,110.17,246.36,1,-1,-1,-1
3,26656,563.80,93.00,70.89,193.25,1,-1,-1,-1
3,26658,88.55,105.00,58.75,220.57,1,-1,-1,-1
4,26645,181.25,83.26,101.91,235.86,1,-1,-1,-1
4,26651,346.11,77.90,105.96,253.17,1,-1,-1,-1
4,26655,440.64,85.91,105.03,237.29,1,-1,-1,-1
4,26656,563.59,88.69,72.30,196.95,1,-1,-1,-1
4,26658,85.47,88.44,64.07,237.33,1,-1,-1,-1
5,26651,348.48,76.95,103.44,252.73,1,-1,-1,-1
5,26655,442.48,86.94,101.99,233.07,1,-1,-1,-1
5,26656,563.51,87.19,72.80,198.17,1,-1,-1,-1
5,26658,84.07,83.11,66.63,242.74,1,-1,-1,-1
6,26651,349.63,76.79,101.36,252.53,1,-1,-1,-1
6,26655,443.51,87.83,99.96,231.24,1,-1,-1,-1
6,26656,563.48,86.72,73.00,198.51,1,-1,-1,-1
6,26658,83.19,81.54,68.36,244.36,1,-1,-1,-1
7,26651,350.28,76.92,99.59,252.43,1,-1,-1,-1
7,26655,444.25,88.55,98.32,230.38,1,-1,-1,-1
7,26656,563.46,86.61,73.08,198.56,1,-1,-1,-1
7,26658,82.45,81.26,69.87,244.67,1,-1,-1,-1
8,26651,350.71,77.14,98.05,252.37,1,-1,-1,-1
8,26655,444.89,89.15,96.84,229.90,1,-1,-1,-1
8,26656,563.44,86.61,73.14,198.52,1,-1,-1,-1
8,26658,81.72,81.36,71.35,244.59,1,-1,-1,-1
9,26651,351.01,77.39,96.70,252.33,1,-1,-1,-1
9,26655,445.49,89.65,95.45,229.59,1,-1,-1,-1
9,26656,563.41,86.64,73.19,198.47,1,-1,-1,-1
9,26658,80.98,81.54,72.86,244.41,1,-1,-1,-1
10,26651,351.26,77.63,95.51,252.30,1,-1,-1,-1
10,26655,446.06,90.07,94.13,229.37,1,-1,-1,-1
10,26656,563.39,86.68,73.24,198.41,1,-1,-1,-1
10,26658,80.24,81.73,74.37,244.23,1,-1,-1,-1
11,26645,217.35,94.86,98.76,224.88,1,-1,-1,-1
11,26651,366.99,83.72,93.38,247.05,1,-1,-1,-1
11,26655,446.63,85.42,95.01,231.51,1,-1,-1,-1
11,26656,558.86,85.39,74.98,202.35,1,-1,-1,-1
11,26658,54.99,95.25,66.82,221.37,1,-1,-1,-1
11,26659,175.00,85.00,51.00,169.00,1,-1,-1,-1
12,26645,222.59,95.32,99.91,224.85,1,-1,-1,-1
12,26651,376.18,86.19,91.01,239.11,1,-1,-1,-1
12,26655,463.39,81.72,96.62,237.80,1,-1,-1,-1
12,26656,556.65,86.24,75.36,202.48,1,-1,-1,-1
12,26658,51.35,95.19,66.46,220.19,1,-1,-1,-1
12,26659,175.98,85.86,49.89,165.57,1,-1,-1,-1
13,26645,224.15,95.42,100.73,224.82,1,-1,-1,-1
13,26651,379.24,87.23,90.42,236.13,1,-1,-1,-1
13,26655,467.61,80.38,96.39,239.46,1,-1,-1,-1
13,26656,555.74,86.59,75.68,202.49,1,-1,-1,-1
13,26659,176.19,86.00,49.61,165.00,1,-1,-1,-1
14,26645,224.41,95.49,101.35,224.82,1,-1,-1,-1
14,26651,380.02,87.68,90.50,235.05,1,-1,-1,-1
14,26655,469.36,79.97,95.78,240.02,1,-1,-1,-1
14,26656,555.33,86.73,75.97,202.46,1,-1,-1,-1
14,26659,176.30,86.04,49.43,164.85,1,-1,-1,-1
15,26645,224.20,95.54,101.85,224.83,1,-1,-1,-1
15,26651,379.99,87.92,90.80,234.68,1,-1,-1,-1
15,26655,470.18,79.94,95.06,240.16,1,-1,-1,-1
