1,967,432.64,135.43,97.86,211.17,1,-1,-1,-1
1,973,332.36,115.51,110.00,252.75,1,-1,-1,-1
1,974,567.58,217.14,63.94,140.21,1,-1,-1,-1
1,975,182.00,94.00,69.00,226.00,1,-1,-1,-1
1,976,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,967,434.77,108.21,104.88,230.09,1,-1,-1,-1
2,968,170.25,94.60,92.82,233.04,1,-1,-1,-1
2,973,334.39,91.69,107.79,251.91,1,-1,-1,-1
2,976,564.98,92.57,70.04,191.00,1,-1,-1,-1
2,977,90.00,99.00,61.00,230.00,1,-1,-1,-1
3,967,439.68,93.88,107.95,240.80,1,-1,-1,-1
3,968,180.83,86.95,89.49,235.25,1,-1,-1,-1
3,973,341.12,80.85,106.17,254.17,1,-1,-1,-1
3,976,563.80,93.00,70.89,193.25,1,-1,-1,-1
3,977,88.55,105.00,58.75,220.57,1,-1,-1,-1
4,967,443.63,90.08,103.13,235.13,1,-1,-1,-1
4,968,188.74,83.34,89.74,235.90,1,-1,-1,-1
4,973,345.96,77.60,103.77,253.05,1,-1,-1,-1
4,976,563.59,88.69,72.30,196.95,1,-1,-1,-1
4,977,85.47,88.44,64.07,237.33,1,-1,-1,-1
5,967,446.19,87.65,100.00,233.16,1,-1,-1,-1
5,973,350.87,79.23,100.73,248.68,1,-1,-1,-1
5,976,562.74,91.49,71.48,194.59,1,-1,-1,-1
5,977,82.12,88.86,65.49,238.42,1,-1,-1,-1
6,967,448.16,83.08,101.64,238.66,1,-1,-1,-1
6,973,354.96,79.47,98.51,246.34,1,-1,-1,-1
6,976,562.33,91.12,71.44,194.37,1,-1,-1,-1
6,977,74.44,86.56,67.54,242.02,1,-1,-1,-1
7,967,450.08,80.82,102.31,241.95,1,-1,-1,-1
7,968,210.49,88.73,82.67,223.95,1,-1,-1,-1
7,973,358.59,80.41,96.98,244.80,1,-1,-1,-1
7,976,561.34,88.92,72.43,197.03,1,-1,-1,-1
7,977,66.66,89.39,67.39,237.54,1,-1,-1,-1
7,978,177.00,86.00,45.00,172.00,1,-1,-1,-1
8,967,454.10,73.46,104.35,246.76,1,-1,-1,-1
8,968,213.66,93.82,83.22,224.52,1,-1,-1,-1
8,973,362.73,82.92,95.67,242.91,1,-1,-1,-1
8,976,560.53,89.49,72.37,195.93,1,-1,-1,-1
8,977,57.69,95.45,68.12,242.64,1,-1,-1,-1
8,978,181.00,86.00,43.87,167.71,1,-1,-1,-1
9,968,217.05,94.74,82.91,224.70,1,-1,-1,-1
9,973,365.16,84.04,94.98,242.20,1,-1,-1,-1
9,976,559.81,89.73,72.57,196.16,1,-1,-1,-1
9,977,51.53,99.02,67.12,241.69,1,-1,-1,-1
10,968,218.17,95.13,82.65,224.77,1,-1,-1,-1
10,973,365.99,84.60,94.51,241.95,1,-1,-1,-1
10,976,559.52,89.83,72.70,196.22,1,-1,-1,-1
10,977,49.67,100.38,66.25,241.21,1,-1,-1,-1
11,968,223.25,95.97,85.28,224.15,1,-1,-1,-1
11,973,371.23,86.24,94.58,243.17,1,-1,-1,-1
11,976,557.34,86.54,74.93,201.56,1,-1,-1,-1
11,977,45.26,102.22,60.38,220.24,1,-1,-1,-1
11,979,175.00,85.00,51.00,169.00,1,-1,-1,-1
12,967,467.38,77.44,100.62,242.24,1,-1,-1,-1
12,968,228.43,95.67,87.85,224.59,1,-1,-1,-1
12,973,376.55,86.97,92.82,237.77,1,-1,-1,-1
12,976,556.03,86.64,75.49,202.21,1,-1,-1,-1
12,977,40.64,102.68,60.04,219.01,1,-1,-1,-1
12,979,175.98,85.86,49.89,165.57,1,-1,-1,-1
13,967,471.23,87.27,92.67,225.12,1,-1,-1,-1
13,968,236.72,108.70,82.31,205.10,1,-1,-1,-1
13,973,379.42,86.06,93.34,239.01,1,-1,-1,-1
13,976,555.25,85.39,74.33,198.47,1,-1,-1,-1
13,977,30.94,101.42,59.64,216.35,1,-1,-1,-1
13,979,174.54,86.76,49.89,165.76,1,-1,-1,-1
14,967,474.82,90.43,89.47,218.92,1,-1,-1,-1
14,968,241.43,111.09,81.08,199.59,1,-1,-1,-1
14,973,380.84,86.44,93.21,238.18,1,-1,-1,-1
14,976,556.09,84.27,72.32,193.69,1,-1,-1,-1
14,977,25.60,103.27,59.01,212.23,1,-1,-1,-1
14,979,173.70,87.04,49.88,165.86,1,-1,-1,-1
15,967,477.56,90.30,88.57,217.35,1,-1,-1,-1
15,968,243.59,108.56,82.06,200.40,1,-1,-1,-1
15,973,382.13,86.67,92.61,235.91,1,-1,-1,-1
15,976,553.66,85.21,71.80,191.89,1,-1,-1,-1
15,977,19.61,107.95,59.89,210.84,1,-1,-1,-1
15,979,172.14,87.11,50.31,167.36,1,-1,-1,-1
16,967,478.53,90.34,88.10,216.74,1,-1,-1,-1
16,968,244.05,107.64,82.76,200.75,1,-1,-1,-1
16,973,382.38,86.84,92.54,235.07,1,-1,-1,-1
16,976,552.74,85.57,71.68,191.22,1,-1,-1,-1
16,977,17.24,109.64,60.93,210.38,1,-1,-1,-1
16,979,171.64,87.12,50.44,167.88,1,-1,-1,-1
17,967,486.90,89.15,95.98,232.25,1,-1,-1,-1
