1,18876,387.41,179.04,60.82,135.07,1,-1,-1,-1
1,18899,242.89,196.06,36.89,107.26,1,-1,-1,-1
1,18900,456.71,188.96,65.11,149.14,1,-1,-1,-1
1,18901,197.52,191.91,38.33,114.87,1,-1,-1,-1
25,18909,943.00,170.00,46.00,81.00,1,-1,-1,-1
25,18910,985.00,170.00,59.00,107.00,1,-1,-1,-1
26,18909,943.00,170.00,46.00,81.00,1,-1,-1,-1
26,18910,985.00,170.00,59.00,107.00,1,-1,-1,-1
27,18909,943.00,170.00,46.00,81.00,1,-1,-1,-1
27,18910,985.00,170.00,59.00,107.00,1,-1,-1,-1
28,18909,943.00,170.00,46.00,81.00,1,-1,-1,-1
28,18910,985.00,170.00,59.00,107.00,1,-1,-1,-1
29,18909,943.00,170.00,46.00,81.00,1,-1,-1,-1
29,18910,985.00,170.00,59.00,107.00,1,-1,-1,-1
30,18909,943.00,170.00,46.00,81.00,1,-1,-1,-1
30,18910,985.00,170.00,59.00,107.00,1,-1,-1,-1
31,18909,943.00,170.00,46.00,81.00,1,-1,-1,-1
31,18910,985.00,170.00,59.00,107.00,1,-1,-1,-1
32,18909,943.00,170.00,46.00,81.00,1,-1,-1,-1
32,18910,985.00,170.00,59.00,107.00,1,-1,-1,-1
33,18909,943.00,170.00,46.00,81.00,1,-1,-1,-1
33,18910,985.00,170.00,59.00,107.00,1,-1,-1,-1
49,18911,37.00,164.00,45.00,89.00,1,-1,-1,-1
49,18912,162.00,176.00,52.00,105.00,1,-1,-1,-1
50,18911,37.00,164.00,45.00,89.00,1,-1,-1,-1
50,18912,162.00,176.00,52.00,105.00,1,-1,-1,-1
51,18911,37.00,164.00,45.00,89.00,1,-1,-1,-1
51,18912,162.00,176.00,52.00,105.00,1,-1,-1,-1
52,18911,37.00,164.00,45.00,89.00,1,-1,-1,-1
52,18912,162.00,176.00,52.00,105.00,1,-1,-1,-1
53,18911,37.00,164.00,45.00,89.00,1,-1,-1,-1
53,18912,162.00,176.00,52.00,105.00,1,-1,-1,-1
54,18911,37.00,164.00,45.00,89.00,1,-1,-1,-1
54,18912,162.00,176.00,52.00,105.00,1,-1,-1,-1
55,18911,37.00,164.00,45.00,89.00,1,-1,-1,-1
55,18912,162.00,176.00,52.00,105.00,1,-1,-1,-1
56,18911,37.00,164.00,45.00,89.00,1,-1,-1,-1
56,18912,162.00,176.00,52.00,105.00,1,-1,-1,-1
57,18911,37.00,164.00,45.00,89.00,1,-1,-1,-1
57,18912,162.00,176.00,52.00,105.00,1,-1,-1,-1
65,18911,29.43,181.40,47.58,90.93,1,-1,-1,-1
65,18912,99.83,183.73,46.78,93.40,1,-1,-1,-1
65,18913,912.00,194.00,28.00,54.00,1,-1,-1,-1
66,18911,28.45,182.22,48.93,91.02,1,-1,-1,-1
66,18912,96.79,184.09,46.95,92.87,1,-1,-1,-1
66,18913,912.00,194.00,28.00,54.00,1,-1,-1,-1
67,18911,27.80,182.51,50.03,91.06,1,-1,-1,-1
67,18912,95.62,184.21,47.21,92.68,1,-1,-1,-1
67,18913,912.00,194.00,28.00,54.00,1,-1,-1,-1
68,18911,27.31,182.58,50.96,91.06,1,-1,-1,-1
68,18912,95.22,184.24,47.48,92.64,1,-1,-1,-1
68,18913,912.00,194.00,28.00,54.00,1,-1,-1,-1
69,18911,26.92,182.57,51.74,91.06,1,-1,-1,-1
69,18912,95.15,184.24,47.75,92.65,1,-1,-1,-1
69,18913,912.00,194.00,28.00,54.00,1,-1,-1,-1
70,18911,26.60,182.54,52.42,91.06,1,-1,-1,-1
70,18912,95.18,184.22,47.98,92.67,1,-1,-1,-1
