1,19037,424.00,270.00,35.00,121.00,1,-1,-1,-1
1,19038,389.00,173.00,151.00,242.00,1,-1,-1,-1
1,19039,59.00,155.00,91.00,285.00,1,-1,-1,-1
1,19040,261.00,197.00,121.00,199.00,1,-1,-1,-1
1,19041,150.00,195.00,53.00,162.00,1,-1,-1,-1
1,19042,199.00,199.00,50.00,157.00,1,-1,-1,-1
2,19038,389.00,173.00,151.00,242.00,1,-1,-1,-1
2,19039,59.00,155.00,91.00,285.00,1,-1,-1,-1
2,19040,261.00,197.00,121.00,199.00,1,-1,-1,-1
2,19041,150.00,195.00,53.00,162.00,1,-1,-1,-1
2,19042,199.00,199.00,50.00,157.00,1,-1,-1,-1
3,19038,389.00,173.00,151.00,242.00,1,-1,-1,-1
3,19039,59.00,155.00,91.00,285.00,1,-1,-1,-1
3,19040,261.00,197.00,121.00,199.00,1,-1,-1,-1
3,19041,150.00,195.00,53.00,162.00,1,-1,-1,-1
3,19042,199.00,199.00,50.00,157.00,1,-1,-1,-1
4,19038,389.00,173.00,151.00,242.00,1,-1,-1,-1
4,19039,59.00,155.00,91.00,285.00,1,-1,-1,-1
4,19040,261.00,197.00,121.00,199.00,1,-1,-1,-1
4,19041,150.00,195.00,53.00,162.00,1,-1,-1,-1
4,19042,199.00,199.00,50.00,157.00,1,-1,-1,-1
5,19038,389.00,173.00,151.00,242.00,1,-1,-1,-1
5,19039,59.00,155.00,91.00,285.00,1,-1,-1,-1
5,19040,261.00,197.00,121.00,199.00,1,-1,-1,-1
5,19041,150.00,195.00,53.00,162.00,1,-1,-1,-1
5,19042,199.00,199.00,50.00,157.00,1,-1,-1,-1
6,19038,389.00,173.00,151.00,242.00,1,-1,-1,-1
6,19039,59.00,155.00,91.00,285.00,1,-1,-1,-1
6,19040,261.00,197.00,121.00,199.00,1,-1,-1,-1
6,19041,150.00,195.00,53.00,162.00,1,-1,-1,-1
6,19042,199.00,199.00,50.00,157.00,1,-1,-1,-1
7,19038,389.00,173.00,151.00,242.00,1,-1,-1,-1
7,19039,59.00,155.00,91.00,285.00,1,-1,-1,-1
7,19040,261.00,197.00,121.00,199.00,1,-1,-1,-1
7,19041,150.00,195.00,53.00,162.00,1,-1,-1,-1
7,19042,199.00,199.00,50.00,157.00,1,-1,-1,-1
8,19038,389.00,173.00,151.00,242.00,1,-1,-1,-1
8,19039,59.00,155.00,91.00,285.00,1,-1,-1,-1
