1,10318,1036.08,335.66,70.46,159.49,1,-1,-1,-1
1,10334,861.39,336.62,61.41,154.40,1,-1,-1,-1
1,10338,939.89,335.72,65.24,159.73,1,-1,-1,-1
1,10351,464.00,220.00,20.00,54.00,1,-1,-1,-1
1,10352,292.00,156.00,60.00,164.00,1,-1,-1,-1
1,10353,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,10354,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,10355,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,10351,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,10352,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,10353,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,10354,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,10355,241.00,199.00,29.00,69.00,1,-1,-1,-1
3,10351,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,10352,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,10353,192.00,202.00,15.00,59.00,1,-1,-1,-1
3,10354,215.00,197.00,23.00,68.00,1,-1,-1,-1
3,10355,241.00,199.00,29.00,69.00,1,-1,-1,-1
4,10351,464.00,220.00,20.00,54.00,1,-1,-1,-1
4,10352,292.00,156.00,60.00,164.00,1,-1,-1,-1
4,10353,192.00,202.00,15.00,59.00,1,-1,-1,-1
4,10354,215.00,197.00,23.00,68.00,1,-1,-1,-1
4,10355,241.00,199.00,29.00,69.00,1,-1,-1,-1
5,10351,464.00,220.00,20.00,54.00,1,-1,-1,-1
5,10352,292.00,156.00,60.00,164.00,1,-1,-1,-1
5,10353,192.00,202.00,15.00,59.00,1,-1,-1,-1
5,10354,215.00,197.00,23.00,68.00,1,-1,-1,-1
5,10355,241.00,199.00,29.00,69.00,1,-1,-1,-1
6,10351,464.00,220.00,20.00,54.00,1,-1,-1,-1
6,10352,292.00,156.00,60.00,164.00,1,-1,-1,-1
6,10353,192.00,202.00,15.00,59.00,1,-1,-1,-1
6,10354,215.00,197.00,23.00,68.00,1,-1,-1,-1
6,10355,241.00,199.00,29.00,69.00,1,-1,-1,-1
7,10351,464.00,220.00,20.00,54.00,1,-1,-1,-1
7,10352,292.00,156.00,60.00,164.00,1,-1,-1,-1
7,10353,192.00,202.00,15.00,59.00,1,-1,-1,-1
7,10354,215.00,197.00,23.00,68.00,1,-1,-1,-1
7,10355,241.00,199.00,29.00,69.00,1,-1,-1,-1
8,10351,464.00,220.00,20.00,54.00,1,-1,-1,-1
8,10352,292.00,156.00,60.00,164.00,1,-1,-1,-1
8,10353,192.00,202.00,15.00,59.00,1,-1,-1,-1
8,10354,215.00,197.00,23.00,68.00,1,-1,-1,-1
8,10355,241.00,199.00,29.00,69.00,1,-1,-1,-1
9,10351,464.00,220.00,20.00,54.00,1,-1,-1,-1
9,10352,292.00,156.00,60.00,164.00,1,-1,-1,-1
9,10353,192.00,202.00,15.00,59.00,1,-1,-1,-1
9,10354,215.00,197.00,23.00,68.00,1,-1,-1,-1
9,10355,241.00,199.00,29.00,69.00,1,-1,-1,-1
10,10351,464.00,220.00,20.00,54.00,1,-1,-1,-1
10,10352,292.00,156.00,60.00,164.00,1,-1,-1,-1
10,10353,192.00,202.00,15.00,59.00,1,-1,-1,-1
10,10354,216.76,194.31,30.21,89.48,1,-1,-1,-1
10,10355,241.00,199.00,29.00,69.00,1,-1,-1,-1
10,10356,320.00,149.00,78.00,204.00,1,-1,-1,-1
10,10357,572.00,228.00,15.00,27.00,1,-1,-1,-1
11,10354,217.40,193.39,32.66,96.91,1,-1,-1,-1
11,10356,320.00,149.00,78.00,204.00,1,-1,-1,-1
11,10357,572.00,228.00,15.00,27.00,1,-1,-1,-1
12,10352,317.21,150.02,72.80,198.17,1,-1,-1,-1
12,10354,217.68,192.99,33.67,100.06,1,-1,-1,-1
12,10357,572.00,228.00,15.00,27.00,1,-1,-1,-1
13,10352,333.64,131.97,84.91,229.30,1,-1,-1,-1
13,10354,217.95,192.59,34.76,103.30,1,-1,-1,-1
13,10357,572.00,228.00,15.00,27.00,1,-1,-1,-1
14,10352,339.76,125.02,90.01,241.30,1,-1,-1,-1
15,10352,341.99,122.18,92.42,246.10,1,-1,-1,-1
16,10352,342.60,121.12,93.63,247.82,1,-1,-1,-1
17,10352,342.57,120.77,94.32,248.30,1,-1,-1,-1
18,10352,342.31,120.71,94.80,248.31,1,-1,-1,-1
