1,27722,411.22,193.93,81.92,178.16,1,-1,-1,-1
1,27726,552.76,210.64,58.99,136.56,1,-1,-1,-1
1,27730,308.00,170.00,72.00,258.00,1,-1,-1,-1
1,27731,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,27732,566.00,90.00,70.00,188.00,1,-1,-1,-1
1,27733,336.00,82.00,96.00,256.00,1,-1,-1,-1
1,27734,182.00,94.00,68.00,222.00,1,-1,-1,-1
2,27731,438.00,94.00,90.00,240.00,1,-1,-1,-1
2,27732,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,27733,336.00,82.00,96.00,256.00,1,-1,-1,-1
2,27734,182.00,94.00,68.00,222.00,1,-1,-1,-1
3,27731,438.00,94.00,90.00,240.00,1,-1,-1,-1
3,27732,566.00,90.00,70.00,188.00,1,-1,-1,-1
3,27733,336.00,82.00,96.00,256.00,1,-1,-1,-1
3,27734,182.00,94.00,68.00,222.00,1,-1,-1,-1
4,27731,438.00,94.00,90.00,240.00,1,-1,-1,-1
4,27732,566.00,90.00,70.00,188.00,1,-1,-1,-1
4,27733,336.00,82.00,96.00,256.00,1,-1,-1,-1
4,27734,182.00,94.00,68.00,222.00,1,-1,-1,-1
5,27731,438.00,94.00,90.00,240.00,1,-1,-1,-1
5,27732,566.00,90.00,70.00,188.00,1,-1,-1,-1
5,27733,336.00,82.00,96.00,256.00,1,-1,-1,-1
5,27734,182.00,94.00,68.00,222.00,1,-1,-1,-1
6,27731,438.00,94.00,90.00,240.00,1,-1,-1,-1
6,27732,566.00,90.00,70.00,188.00,1,-1,-1,-1
6,27733,336.00,82.00,96.00,256.00,1,-1,-1,-1
6,27734,182.00,94.00,68.00,222.00,1,-1,-1,-1
7,27731,438.00,94.00,90.00,240.00,1,-1,-1,-1
7,27732,566.00,90.00,70.00,188.00,1,-1,-1,-1
7,27733,336.00,82.00,96.00,256.00,1,-1,-1,-1
7,27734,182.00,94.00,68.00,222.00,1,-1,-1,-1
8,27731,438.00,94.00,90.00,240.00,1,-1,-1,-1
8,27732,566.00,90.00,70.00,188.00,1,-1,-1,-1
8,27733,336.00,82.00,96.00,256.00,1,-1,-1,-1
8,27734,182.00,94.00,68.00,222.00,1,-1,-1,-1
9,27731,438.00,94.00,90.00,240.00,1,-1,-1,-1
9,27732,566.00,90.00,70.00,188.00,1,-1,-1,-1
9,27733,336.00,82.00,96.00,256.00,1,-1,-1,-1
9,27734,182.00,94.00,68.00,222.00,1,-1,-1,-1
10,27731,438.00,94.00,90.00,240.00,1,-1,-1,-1
10,27732,566.00,90.00,70.00,188.00,1,-1,-1,-1
10,27733,336.00,82.00,96.00,256.00,1,-1,-1,-1
10,27734,182.00,94.00,68.00,222.00,1,-1,-1,-1
11,27731,438.00,94.00,90.00,240.00,1,-1,-1,-1
11,27732,566.00,90.00,70.00,188.00,1,-1,-1,-1
11,27733,336.00,82.00,96.00,256.00,1,-1,-1,-1
11,27734,182.00,94.00,68.00,222.00,1,-1,-1,-1
12,27731,460.22,86.03,89.40,238.67,1,-1,-1,-1
12,27732,557.88,87.34,74.27,198.63,1,-1,-1,-1
12,27733,363.59,85.99,91.30,242.71,1,-1,-1,-1
12,27734,178.13,88.68,55.82,183.47,1,-1,-1,-1
12,27735,220.00,96.00,104.00,226.00,1,-1,-1,-1
13,27731,468.57,83.04,89.12,238.17,1,-1,-1,-1
13,27732,554.80,86.36,76.04,202.54,1,-1,-1,-1
13,27733,373.99,87.50,89.68,237.67,1,-1,-1,-1
13,27734,176.67,86.59,50.86,168.25,1,-1,-1,-1
13,27735,220.00,96.00,104.00,226.00,1,-1,-1,-1
14,27731,471.62,81.96,88.96,237.99,1,-1,-1,-1
14,27732,553.55,85.99,76.88,204.02,1,-1,-1,-1
14,27733,377.55,88.03,89.26,235.91,1,-1,-1,-1
14,27734,176.31,85.93,49.13,163.52,1,-1,-1,-1
14,27735,220.00,96.00,104.00,226.00,1,-1,-1,-1
15,27731,472.68,81.60,88.86,237.93,1,-1,-1,-1
15,27732,553.02,85.87,77.35,204.54,1,-1,-1,-1
15,27733,378.64,88.20,89.27,235.33,1,-1,-1,-1
15,27734,176.30,85.74,48.42,162.10,1,-1,-1,-1
15,27735,220.00,96.00,104.00,226.00,1,-1,-1,-1
16,27731,472.99,81.50,88.77,237.92,1,-1,-1,-1
16,27732,552.79,85.83,77.66,204.68,1,-1,-1,-1
16,27733,378.85,88.25,89.43,235.18,1,-1,-1,-1
16,27734,176.39,85.70,48.07,161.79,1,-1,-1,-1
16,27735,220.00,96.00,104.00,226.00,1,-1,-1,-1
17,27731,473.03,81.50,88.70,237.92,1,-1,-1,-1
17,27732,552.66,85.83,77.89,204.69,1,-1,-1,-1
17,27733,378.73,88.25,89.64,235.18,1,-1,-1,-1
17,27734,176.52,85.71,47.85,161.87,1,-1,-1,-1
17,27735,220.00,96.00,104.00,226.00,1,-1,-1,-1
18,27731,472.98,81.53,88.64,237.92,1,-1,-1,-1
18,27732,552.59,85.84,78.09,204.65,1,-1,-1,-1
18,27733,378.52,88.23,89.84,235.24,1,-1,-1,-1
18,27734,176.65,85.73,47.69,162.06,1,-1,-1,-1
18,27735,220.00,96.00,104.00,226.00,1,-1,-1,-1
19,27731,472.90,81.57,88.58,237.93,1,-1,-1,-1
19,27732,552.53,85.85,78.27,204.60,1,-1,-1,-1
19,27733,378.30,88.21,90.04,235.31,1,-1,-1,-1
19,27734,176.78,85.76,47.54,162.26,1,-1,-1,-1
19,27735,220.00,96.00,104.00,226.00,1,-1,-1,-1
20,27731,472.81,81.61,88.53,237.93,1,-1,-1,-1
20,27732,552.48,85.86,78.43,204.55,1,-1,-1,-1
20,27733,378.08,88.19,90.22,235.38,1,-1,-1,-1
20,27734,176.89,85.79,47.41,162.45,1,-1,-1,-1
20,27735,220.00,96.00,104.00,226.00,1,-1,-1,-1
21,27731,472.73,81.65,88.48,237.94,1,-1,-1,-1
21,27732,552.43,85.88,78.58,204.50,1,-1,-1,-1
21,27733,377.88,88.17,90.39,235.44,1,-1,-1,-1
21,27734,177.00,85.81,47.29,162.62,1,-1,-1,-1
21,27735,220.00,96.00,104.00,226.00,1,-1,-1,-1
22,27731,472.66,81.68,88.43,237.95,1,-1,-1,-1
22,27732,552.39,85.89,78.71,204.45,1,-1,-1,-1
22,27733,377.69,88.15,90.54,235.49,1,-1,-1,-1
22,27734,177.09,85.83,47.18,162.76,1,-1,-1,-1
22,27735,220.00,96.00,104.00,226.00,1,-1,-1,-1
23,27731,495.77,84.33,83.92,227.48,1,-1,-1,-1
23,27732,551.85,85.71,78.98,205.16,1,-1,-1,-1
23,27733,397.03,89.45,87.09,226.36,1,-1,-1,-1
23,27734,175.19,91.14,48.39,168.18,1,-1,-1,-1
23,27735,247.79,102.64,96.25,210.05,1,-1,-1,-1
24,27731,504.70,85.37,81.89,223.48,1,-1,-1,-1
24,27733,404.31,89.93,85.82,222.92,1,-1,-1,-1
24,27734,174.60,93.10,48.66,170.22,1,-1,-1,-1
24,27735,258.50,105.18,93.08,203.97,1,-1,-1,-1
25,27731,508.01,85.75,80.86,222.05,1,-1,-1,-1
25,27733,406.85,90.10,85.40,221.71,1,-1,-1,-1
25,27734,174.47,93.84,48.60,171.05,1,-1,-1,-1
25,27735,262.30,106.05,91.77,201.87,1,-1,-1,-1
26,27731,509.25,85.90,80.23,221.56,1,-1,-1,-1
26,27733,407.67,90.15,85.30,221.31,1,-1,-1,-1
26,27734,174.52,94.11,48.43,171.39,1,-1,-1,-1
26,27735,263.65,106.34,91.13,201.19,1,-1,-1,-1
27,27731,509.72,85.96,79.77,221.42,1,-1,-1,-1
27,27733,407.84,90.16,85.30,221.22,1,-1,-1,-1
27,27734,174.62,94.19,48.23,171.55,1,-1,-1,-1
27,27735,264.09,106.41,90.75,201.02,1,-1,-1,-1
28,27731,509.89,85.98,79.39,221.41,1,-1,-1,-1
28,27733,407.79,90.15,85.35,221.24,1,-1,-1,-1
28,27734,174.73,94.21,48.03,171.63,1,-1,-1,-1
28,27735,264.22,106.40,90.47,201.03,1,-1,-1,-1
29,27731,509.94,85.99,79.06,221.44,1,-1,-1,-1
29,27733,407.66,90.14,85.40,221.29,1,-1,-1,-1
29,27734,174.85,94.21,47.84,171.68,1,-1,-1,-1
29,27735,264.23,106.37,90.24,201.10,1,-1,-1,-1
30,27731,509.96,85.99,78.77,221.49,1,-1,-1,-1
30,27733,407.51,90.13,85.46,221.35,1,-1,-1,-1
30,27734,174.96,94.19,47.67,171.72,1,-1,-1,-1
30,27735,264.21,106.34,90.04,201.18,1,-1,-1,-1
31,27731,509.97,85.99,78.50,221.53,1,-1,-1,-1
31,27733,407.37,90.11,85.51,221.41,1,-1,-1,-1
31,27734,175.05,94.18,47.51,171.74,1,-1,-1,-1
31,27735,264.18,106.31,89.85,201.26,1,-1,-1,-1
32,27731,509.97,85.99,78.27,221.58,1,-1,-1,-1
32,27733,407.24,90.10,85.55,221.47,1,-1,-1,-1
32,27734,175.14,94.16,47.37,171.77,1,-1,-1,-1
32,27735,264.15,106.28,89.68,201.34,1,-1,-1,-1
33,27731,509.97,85.99,78.05,221.62,1,-1,-1,-1
33,27733,407.12,90.09,85.60,221.52,1,-1,-1,-1
33,27734,175.22,94.15,47.24,171.79,1,-1,-1,-1
33,27735,264.13,106.25,89.53,201.41,1,-1,-1,-1
34,27731,534.11,91.23,78.03,220.35,1,-1,-1,-1
34,27733,435.16,88.77,84.34,217.64,1,-1,-1,-1
34,27734,173.22,87.60,48.66,178.34,1,-1,-1,-1
34,27735,294.87,103.60,88.27,201.47,1,-1,-1,-1
35,27731,543.05,93.21,78.26,219.89,1,-1,-1,-1
35,27733,445.66,88.27,84.00,216.20,1,-1,-1,-1
35,27734,172.58,85.15,48.99,180.80,1,-1,-1,-1
35,27735,306.72,102.59,87.13,201.52,1,-1,-1,-1
36,27731,546.19,93.94,78.56,219.73,1,-1,-1,-1
36,27733,449.39,88.08,84.00,215.69,1,-1,-1,-1
36,27734,172.44,84.21,48.93,181.74,1,-1,-1,-1
36,27735,311.35,102.20,86.09,201.57,1,-1,-1,-1
37,27731,547.15,94.20,78.86,219.70,1,-1,-1,-1
37,27733,450.59,88.01,84.12,215.54,1,-1,-1,-1
37,27734,172.48,83.87,48.74,182.09,1,-1,-1,-1
37,27735,313.22,102.06,85.14,201.61,1,-1,-1,-1
38,27731,547.29,94.27,79.15,219.70,1,-1,-1,-1
38,27733,450.85,87.99,84.27,215.51,1,-1,-1,-1
38,27734,172.58,83.76,48.51,182.21,1,-1,-1,-1
38,27735,314.02,102.00,84.28,201.65,1,-1,-1,-1
39,27731,547.15,94.28,79.42,219.72,1,-1,-1,-1
39,27733,450.77,87.98,84.42,215.53,1,-1,-1,-1
39,27734,172.70,83.73,48.28,182.23,1,-1,-1,-1
39,27735,314.41,101.99,83.50,201.68,1,-1,-1,-1
40,27731,546.91,94.27,79.66,219.75,1,-1,-1,-1
40,27733,450.57,87.98,84.57,215.57,1,-1,-1,-1
40,27734,172.82,83.74,48.07,182.23,1,-1,-1,-1
40,27735,314.64,101.98,82.79,201.71,1,-1,-1,-1
41,27731,546.66,94.25,79.88,219.77,1,-1,-1,-1
41,27733,450.35,87.98,84.70,215.61,1,-1,-1,-1
41,27734,172.93,83.75,47.88,182.22,1,-1,-1,-1
41,27735,314.79,101.98,82.15,201.74,1,-1,-1,-1
42,27731,546.41,94.23,80.08,219.79,1,-1,-1,-1
42,27733,450.14,87.98,84.83,215.64,1,-1,-1,-1
42,27734,173.03,83.77,47.70,182.20,1,-1,-1,-1
42,27735,314.92,101.98,81.57,201.77,1,-1,-1,-1
43,27731,546.18,94.21,80.27,219.81,1,-1,-1,-1
43,27733,449.93,87.98,84.94,215.68,1,-1,-1,-1
43,27734,173.12,83.79,47.54,182.18,1,-1,-1,-1
43,27735,315.02,101.98,81.04,201.79,1,-1,-1,-1
44,27731,545.98,94.19,80.43,219.83,1,-1,-1,-1
44,27733,449.75,87.98,85.04,215.71,1,-1,-1,-1
44,27734,173.20,83.81,47.39,182.17,1,-1,-1,-1
44,27735,315.11,101.98,80.56,201.81,1,-1,-1,-1
45,27731,558.45,96.78,76.18,210.70,1,-1,-1,-1
45,27733,458.16,89.29,87.60,215.74,1,-1,-1,-1
45,27734,173.69,83.83,47.74,183.45,1,-1,-1,-1
45,27735,339.70,101.99,76.87,193.98,1,-1,-1,-1
46,27731,563.35,97.76,74.11,207.21,1,-1,-1,-1
46,27733,460.59,89.79,89.92,215.76,1,-1,-1,-1
46,27734,173.88,83.85,47.87,183.93,1,-1,-1,-1
46,27735,349.13,101.99,75.19,191.01,1,-1,-1,-1
47,27731,565.28,98.11,72.93,205.97,1,-1,-1,-1
47,27733,460.81,89.97,92.02,215.78,1,-1,-1,-1
47,27734,173.95,83.86,47.93,184.10,1,-1,-1,-1
47,27735,352.61,101.99,74.31,189.94,1,-1,-1,-1
48,27731,566.10,98.22,72.12,205.55,1,-1,-1,-1
48,27733,460.25,90.04,93.92,215.80,1,-1,-1,-1
48,27734,173.98,83.87,47.95,184.16,1,-1,-1,-1
48,27735,353.88,101.99,73.76,189.58,1,-1,-1,-1
49,27731,566.48,98.24,71.49,205.43,1,-1,-1,-1
49,27733,459.46,90.06,95.64,215.82,1,-1,-1,-1
49,27734,173.99,83.89,47.96,184.17,1,-1,-1,-1
49,27735,354.31,101.99,73.35,189.48,1,-1,-1,-1
50,27731,566.70,98.24,70.95,205.43,1,-1,-1,-1
50,27733,458.63,90.06,97.19,215.84,1,-1,-1,-1
50,27734,173.99,83.90,47.97,184.16,1,-1,-1,-1
50,27735,354.44,101.99,73.01,189.48,1,-1,-1,-1
51,27731,566.85,98.22,70.47,205.46,1,-1,-1,-1
51,27733,457.83,90.06,98.60,215.86,1,-1,-1,-1
51,27734,174.00,83.91,47.97,184.15,1,-1,-1,-1
51,27735,354.45,101.99,72.72,189.51,1,-1,-1,-1
52,27731,566.97,98.20,70.04,205.50,1,-1,-1,-1
52,27733,457.10,90.05,99.88,215.87,1,-1,-1,-1
52,27734,174.00,83.91,47.98,184.14,1,-1,-1,-1
52,27735,354.42,101.99,72.46,189.55,1,-1,-1,-1
53,27731,567.07,98.18,69.66,205.55,1,-1,-1,-1
53,27733,456.42,90.05,101.03,215.88,1,-1,-1,-1
53,27734,174.00,83.92,47.98,184.12,1,-1,-1,-1
53,27735,354.39,101.99,72.22,189.60,1,-1,-1,-1
54,27731,567.15,98.16,69.31,205.59,1,-1,-1,-1
54,27733,455.81,90.05,102.07,215.89,1,-1,-1,-1
54,27734,174.00,83.93,47.98,184.11,1,-1,-1,-1
54,27735,354.35,101.99,72.01,189.63,1,-1,-1,-1
55,27731,567.23,98.15,69.00,205.63,1,-1,-1,-1
55,27733,455.26,90.04,103.02,215.90,1,-1,-1,-1
55,27734,174.00,83.94,47.98,184.10,1,-1,-1,-1
55,27735,354.31,101.99,71.82,189.67,1,-1,-1,-1
56,27731,578.57,98.13,61.88,187.34,1,-1,-1,-1
56,27733,489.02,99.18,95.46,202.85,1,-1,-1,-1
56,27734,172.69,83.94,47.98,184.09,1,-1,-1,-1
56,27735,356.40,101.99,71.62,189.13,1,-1,-1,-1
56,27736,406.00,88.00,76.00,190.00,1,-1,-1,-1
57,27731,583.10,98.11,58.71,180.28,1,-1,-1,-1
57,27733,502.26,102.70,91.92,197.83,1,-1,-1,-1
57,27734,172.20,83.95,47.98,184.08,1,-1,-1,-1
57,27736,406.00,88.00,76.00,190.00,1,-1,-1,-1
58,27731,584.86,98.10,57.16,177.86,1,-1,-1,-1
58,27733,507.24,103.95,90.04,196.05,1,-1,-1,-1
58,27734,172.02,83.95,47.99,184.08,1,-1,-1,-1
58,27735,400.08,90.27,72.28,189.69,1,-1,-1,-1
59,27731,585.64,98.09,56.22,177.07,1,-1,-1,-1
59,27733,509.21,104.37,88.82,195.45,1,-1,-1,-1
59,27734,171.95,83.96,47.99,184.07,1,-1,-1,-1
59,27735,406.87,88.41,72.70,189.77,1,-1,-1,-1
60,27731,586.03,98.08,55.54,176.86,1,-1,-1,-1
60,27733,510.03,104.49,87.88,195.28,1,-1,-1,-1
60,27734,171.93,83.96,47.99,184.06,1,-1,-1,-1
60,27735,409.10,87.77,73.05,189.80,1,-1,-1,-1
61,27731,586.27,98.07,54.98,176.86,1,-1,-1,-1
61,27733,510.42,104.50,87.10,195.26,1,-1,-1,-1
61,27734,171.93,83.97,47.99,184.06,1,-1,-1,-1
61,27735,409.70,87.56,73.35,189.82,1,-1,-1,-1
62,27731,586.45,98.06,54.50,176.94,1,-1,-1,-1
62,27733,510.64,104.47,86.41,195.31,1,-1,-1,-1
62,27734,171.93,83.97,47.99,184.05,1,-1,-1,-1
62,27735,409.69,87.52,73.62,189.84,1,-1,-1,-1
63,27731,586.60,98.06,54.07,177.03,1,-1,-1,-1
63,27733,510.79,104.43,85.80,195.36,1,-1,-1,-1
63,27734,171.94,83.97,47.99,184.05,1,-1,-1,-1
63,27735,409.46,87.53,73.86,189.85,1,-1,-1,-1
64,27731,586.73,98.05,53.69,177.13,1,-1,-1,-1
64,27733,510.91,104.39,85.25,195.42,1,-1,-1,-1
64,27734,171.94,83.97,47.99,184.04,1,-1,-1,-1
64,27735,409.18,87.56,74.07,189.87,1,-1,-1,-1
65,27731,586.85,98.05,53.34,177.21,1,-1,-1,-1
65,27733,511.01,104.36,84.75,195.48,1,-1,-1,-1
65,27734,171.95,83.98,47.99,184.04,1,-1,-1,-1
65,27735,408.89,87.60,74.26,189.88,1,-1,-1,-1
66,27731,586.96,98.04,53.02,177.29,1,-1,-1,-1
66,27733,511.10,104.32,84.30,195.53,1,-1,-1,-1
66,27734,171.95,83.98,47.99,184.03,1,-1,-1,-1
66,27735,408.62,87.63,74.43,189.89,1,-1,-1,-1
67,27731,587.89,98.11,52.68,176.13,1,-1,-1,-1
67,27733,532.49,97.74,85.84,200.82,1,-1,-1,-1
67,27734,172.37,81.37,48.47,185.34,1,-1,-1,-1
67,27735,394.44,86.36,72.39,188.60,1,-1,-1,-1
67,27737,444.00,98.00,60.00,186.00,1,-1,-1,-1
68,27733,540.64,95.27,86.01,202.81,1,-1,-1,-1
68,27734,172.49,80.39,48.73,185.83,1,-1,-1,-1
68,27735,389.37,85.90,70.83,188.11,1,-1,-1,-1
68,27737,444.00,98.00,60.00,186.00,1,-1,-1,-1
69,27733,543.82,94.32,85.72,203.58,1,-1,-1,-1
69,27734,172.51,80.02,48.89,186.01,1,-1,-1,-1
69,27735,387.78,85.75,69.52,187.94,1,-1,-1,-1
69,27737,444.00,98.00,60.00,186.00,1,-1,-1,-1
70,27733,545.05,93.97,85.28,203.88,1,-1,-1,-1
70,27734,172.48,79.89,49.02,186.07,1,-1,-1,-1
70,27735,387.48,85.71,68.39,187.88,1,-1,-1,-1
70,27737,444.00,98.00,60.00,186.00,1,-1,-1,-1
71,27733,545.54,93.85,84.82,203.99,1,-1,-1,-1
71,27734,172.44,79.85,49.12,186.09,1,-1,-1,-1
71,27735,387.64,85.71,67.38,187.87,1,-1,-1,-1
71,27737,444.00,98.00,60.00,186.00,1,-1,-1,-1
72,27733,545.74,93.82,84.38,204.03,1,-1,-1,-1
72,27734,172.41,79.85,49.20,186.09,1,-1,-1,-1
72,27735,387.96,85.73,66.47,187.87,1,-1,-1,-1
72,27737,444.00,98.00,60.00,186.00,1,-1,-1,-1
73,27733,545.82,93.82,83.97,204.04,1,-1,-1,-1
73,27734,172.37,79.85,49.28,186.08,1,-1,-1,-1
73,27735,388.31,85.75,65.66,187.88,1,-1,-1,-1
73,27737,444.00,98.00,60.00,186.00,1,-1,-1,-1
74,27733,545.87,93.83,83.59,204.04,1,-1,-1,-1
74,27734,172.33,79.87,49.35,186.08,1,-1,-1,-1
74,27735,388.64,85.77,64.93,187.89,1,-1,-1,-1
74,27737,444.00,98.00,60.00,186.00,1,-1,-1,-1
75,27733,545.89,93.84,83.25,204.04,1,-1,-1,-1
75,27734,172.30,79.88,49.41,186.07,1,-1,-1,-1
75,27735,388.96,85.80,64.26,187.90,1,-1,-1,-1
75,27737,444.00,98.00,60.00,186.00,1,-1,-1,-1
76,27733,545.90,93.86,82.94,204.04,1,-1,-1,-1
76,27734,172.27,79.89,49.47,186.06,1,-1,-1,-1
76,27735,389.25,85.82,63.66,187.91,1,-1,-1,-1
76,27737,444.00,98.00,60.00,186.00,1,-1,-1,-1
77,27733,545.92,93.87,82.66,204.03,1,-1,-1,-1
77,27734,172.25,79.90,49.52,186.06,1,-1,-1,-1
77,27735,389.51,85.83,63.12,187.92,1,-1,-1,-1
77,27737,444.00,98.00,60.00,186.00,1,-1,-1,-1
78,27733,555.72,96.49,78.47,194.89,1,-1,-1,-1
78,27734,179.59,83.83,47.89,176.91,1,-1,-1,-1
78,27735,377.23,93.69,60.23,177.47,1,-1,-1,-1
78,27737,461.01,96.67,60.54,183.34,1,-1,-1,-1
79,27733,559.51,97.51,76.63,191.38,1,-1,-1,-1
79,27734,182.22,85.34,47.65,173.40,1,-1,-1,-1
79,27735,372.36,96.72,59.41,173.46,1,-1,-1,-1
79,27737,467.00,96.17,61.52,182.35,1,-1,-1,-1
80,27733,560.93,97.88,75.73,190.12,1,-1,-1,-1
80,27734,182.97,85.89,47.94,172.13,1,-1,-1,-1
80,27735,370.47,97.81,59.40,172.04,1,-1,-1,-1
80,27737,468.77,95.99,62.64,181.99,1,-1,-1,-1
81,27733,561.48,98.01,75.21,189.68,1,-1,-1,-1
81,27734,183.05,86.08,48.40,171.70,1,-1,-1,-1
81,27735,369.69,98.19,59.68,171.55,1,-1,-1,-1
81,27737,469.00,95.93,63.75,181.87,1,-1,-1,-1
82,27733,561.70,98.06,74.84,189.55,1,-1,-1,-1
82,27734,182.89,86.14,48.89,171.57,1,-1,-1,-1
82,27735,369.33,98.31,60.02,171.42,1,-1,-1,-1
82,27737,468.68,95.92,64.81,181.83,1,-1,-1,-1
83,27733,561.79,98.07,74.55,189.54,1,-1,-1,-1
83,27734,182.67,86.15,49.36,171.55,1,-1,-1,-1
83,27735,369.12,98.33,60.38,171.41,1,-1,-1,-1
83,27737,468.18,95.92,65.80,181.83,1,-1,-1,-1
84,27733,561.83,98.07,74.30,189.56,1,-1,-1,-1
84,27734,182.43,86.15,49.79,171.57,1,-1,-1,-1
84,27735,368.99,98.31,60.71,171.44,1,-1,-1,-1
84,27737,467.66,95.92,66.72,181.84,1,-1,-1,-1
85,27733,561.85,98.06,74.08,189.59,1,-1,-1,-1
85,27734,182.21,86.14,50.19,171.60,1,-1,-1,-1
85,27735,368.89,98.29,61.02,171.49,1,-1,-1,-1
85,27737,467.15,95.93,67.57,181.86,1,-1,-1,-1
86,27733,561.86,98.06,73.88,189.63,1,-1,-1,-1
86,27734,182.00,86.13,50.55,171.64,1,-1,-1,-1
86,27735,368.80,98.26,61.30,171.53,1,-1,-1,-1
86,27737,466.67,95.94,68.34,181.87,1,-1,-1,-1
87,27733,561.88,98.05,73.70,189.67,1,-1,-1,-1
87,27734,181.81,86.11,50.88,171.67,1,-1,-1,-1
87,27735,368.73,98.24,61.56,171.58,1,-1,-1,-1
87,27737,466.23,95.94,69.05,181.88,1,-1,-1,-1
88,27733,561.89,98.05,73.54,189.70,1,-1,-1,-1
88,27734,181.64,86.10,51.18,171.71,1,-1,-1,-1
88,27735,368.66,98.22,61.79,171.62,1,-1,-1,-1
88,27737,465.84,95.95,69.70,181.89,1,-1,-1,-1
89,27731,522.25,101.99,58.45,169.89,1,-1,-1,-1
89,27733,563.04,98.13,73.35,189.21,1,-1,-1,-1
89,27734,184.93,90.02,49.79,165.19,1,-1,-1,-1
89,27735,356.81,92.95,62.00,171.66,1,-1,-1,-1
89,27737,466.97,95.86,69.63,181.73,1,-1,-1,-1
90,27731,518.69,102.05,63.22,169.84,1,-1,-1,-1
90,27734,186.03,91.51,49.54,162.72,1,-1,-1,-1
90,27735,352.31,90.96,62.19,171.69,1,-1,-1,-1
91,27731,516.65,102.07,66.51,169.83,1,-1,-1,-1
91,27734,186.28,92.04,49.72,161.85,1,-1,-1,-1
91,27735,350.62,90.22,62.36,171.72,1,-1,-1,-1
92,27731,515.36,102.08,68.93,169.84,1,-1,-1,-1
92,27734,186.23,92.22,50.03,161.56,1,-1,-1,-1
92,27735,350.00,89.94,62.52,171.75,1,-1,-1,-1
93,27731,514.48,102.07,70.79,169.85,1,-1,-1,-1
93,27734,186.08,92.26,50.38,161.49,1,-1,-1,-1
93,27735,349.78,89.85,62.66,171.77,1,-1,-1,-1
94,27731,513.82,102.07,72.28,169.86,1,-1,-1,-1
94,27734,185.90,92.26,50.71,161.50,1,-1,-1,-1
94,27735,349.72,89.83,62.79,171.79,1,-1,-1,-1
95,27731,513.31,102.06,73.49,169.88,1,-1,-1,-1
95,27734,185.73,92.25,51.02,161.53,1,-1,-1,-1
