23,26328,694.00,272.00,38.00,98.00,1,-1,-1,-1
24,26328,694.00,272.00,38.00,98.00,1,-1,-1,-1
25,26328,694.00,272.00,38.00,98.00,1,-1,-1,-1
26,26328,694.00,272.00,38.00,98.00,1,-1,-1,-1
27,26328,694.00,272.00,38.00,98.00,1,-1,-1,-1
28,26328,694.00,272.00,38.00,98.00,1,-1,-1,-1
29,26328,694.00,272.00,38.00,98.00,1,-1,-1,-1
30,26328,694.00,272.00,38.00,98.00,1,-1,-1,-1
31,26328,694.00,272.00,38.00,98.00,1,-1,-1,-1
32,26328,694.00,272.00,38.00,98.00,1,-1,-1,-1
33,26328,694.00,272.00,38.00,98.00,1,-1,-1,-1
34,26328,694.00,272.00,38.00,98.00,1,-1,-1,-1
45,26329,420.00,174.00,36.00,90.00,1,-1,-1,-1
45,26330,568.00,228.00,42.00,90.00,1,-1,-1,-1
46,26329,420.00,174.00,36.00,90.00,1,-1,-1,-1
46,26330,568.00,228.00,42.00,90.00,1,-1,-1,-1
47,26329,420.00,174.00,36.00,90.00,1,-1,-1,-1
47,26330,568.00,228.00,42.00,90.00,1,-1,-1,-1
48,26329,420.00,174.00,36.00,90.00,1,-1,-1,-1
48,26330,568.00,228.00,42.00,90.00,1,-1,-1,-1
49,26329,420.00,174.00,36.00,90.00,1,-1,-1,-1
49,26330,568.00,228.00,42.00,90.00,1,-1,-1,-1
50,26329,420.00,174.00,36.00,90.00,1,-1,-1,-1
50,26330,568.00,228.00,42.00,90.00,1,-1,-1,-1
51,26329,420.00,174.00,36.00,90.00,1,-1,-1,-1
51,26330,568.00,228.00,42.00,90.00,1,-1,-1,-1
52,26329,420.00,174.00,36.00,90.00,1,-1,-1,-1
52,26330,568.00,228.00,42.00,90.00,1,-1,-1,-1
53,26329,420.00,174.00,36.00,90.00,1,-1,-1,-1
53,26330,568.00,228.00,42.00,90.00,1,-1,-1,-1
54,26329,420.00,174.00,36.00,90.00,1,-1,-1,-1
54,26330,568.00,228.00,42.00,90.00,1,-1,-1,-1
55,26329,420.00,174.00,36.00,90.00,1,-1,-1,-1
55,26330,568.00,228.00,42.00,90.00,1,-1,-1,-1
56,26329,420.00,174.00,36.00,90.00,1,-1,-1,-1
56,26330,568.00,228.00,42.00,90.00,1,-1,-1,-1
56,26331,634.00,252.00,42.00,106.00,1,-1,-1,-1
57,26331,634.00,252.00,42.00,106.00,1,-1,-1,-1
58,26331,634.00,252.00,42.00,106.00,1,-1,-1,-1
59,26331,634.00,252.00,42.00,106.00,1,-1,-1,-1
60,26331,634.00,252.00,42.00,106.00,1,-1,-1,-1
61,26331,634.00,252.00,42.00,106.00,1,-1,-1,-1
62,26331,634.00,252.00,42.00,106.00,1,-1,-1,-1
63,26331,634.00,252.00,42.00,106.00,1,-1,-1,-1
64,26331,634.00,252.00,42.00,106.00,1,-1,-1,-1
65,26331,634.00,252.00,42.00,106.00,1,-1,-1,-1
66,26331,634.00,252.00,42.00,106.00,1,-1,-1,-1
67,26331,634.00,252.00,42.00,106.00,1,-1,-1,-1
67,26332,596.00,218.00,34.00,106.00,1,-1,-1,-1
68,26332,596.00,218.00,34.00,106.00,1,-1,-1,-1
69,26332,596.00,218.00,34.00,106.00,1,-1,-1,-1
70,26332,596.00,218.00,34.00,106.00,1,-1,-1,-1
71,26332,596.00,218.00,34.00,106.00,1,-1,-1,-1
72,26332,596.00,218.00,34.00,106.00,1,-1,-1,-1
73,26332,596.00,218.00,34.00,106.00,1,-1,-1,-1
74,26332,596.00,218.00,34.00,106.00,1,-1,-1,-1
75,26332,596.00,218.00,34.00,106.00,1,-1,-1,-1
76,26332,596.00,218.00,34.00,106.00,1,-1,-1,-1
77,26332,596.00,218.00,34.00,106.00,1,-1,-1,-1
78,26330,456.38,182.32,36.82,82.06,1,-1,-1,-1
78,26332,596.00,218.00,34.00,106.00,1,-1,-1,-1
78,26333,264.00,178.00,30.00,58.00,1,-1,-1,-1
78,26334,424.00,186.00,30.00,80.00,1,-1,-1,-1
79,26329,423.22,185.92,31.54,80.06,1,-1,-1,-1
79,26330,454.94,181.54,35.82,81.92,1,-1,-1,-1
79,26333,264.00,178.00,30.00,58.00,1,-1,-1,-1
80,26329,423.42,186.12,31.18,79.90,1,-1,-1,-1
80,26330,454.53,181.24,35.13,81.87,1,-1,-1,-1
80,26333,264.00,178.00,30.00,58.00,1,-1,-1,-1
81,26329,423.55,186.19,30.94,79.84,1,-1,-1,-1
81,26330,454.64,181.18,34.64,81.86,1,-1,-1,-1
81,26333,264.00,178.00,30.00,58.00,1,-1,-1,-1
82,26329,423.63,186.20,30.78,79.83,1,-1,-1,-1
82,26330,454.93,181.23,34.27,81.87,1,-1,-1,-1
82,26333,264.00,178.00,30.00,58.00,1,-1,-1,-1
83,26329,423.68,186.19,30.67,79.84,1,-1,-1,-1
83,26330,455.25,181.29,33.97,81.88,1,-1,-1,-1
83,26333,264.00,178.00,30.00,58.00,1,-1,-1,-1
84,26329,423.73,186.18,30.58,79.85,1,-1,-1,-1
84,26330,455.55,181.36,33.72,81.89,1,-1,-1,-1
84,26333,264.00,178.00,30.00,58.00,1,-1,-1,-1
85,26329,423.76,186.16,30.50,79.87,1,-1,-1,-1
85,26330,455.82,181.43,33.52,81.90,1,-1,-1,-1
85,26333,264.00,178.00,30.00,58.00,1,-1,-1,-1
86,26329,423.79,186.14,30.44,79.88,1,-1,-1,-1
86,26330,456.05,181.49,33.35,81.91,1,-1,-1,-1
86,26333,264.00,178.00,30.00,58.00,1,-1,-1,-1
87,26329,423.81,186.13,30.39,79.90,1,-1,-1,-1
87,26330,456.26,181.54,33.20,81.92,1,-1,-1,-1
87,26333,264.00,178.00,30.00,58.00,1,-1,-1,-1
88,26329,423.84,186.11,30.35,79.91,1,-1,-1,-1
88,26330,456.44,181.59,33.07,81.93,1,-1,-1,-1
88,26333,264.00,178.00,30.00,58.00,1,-1,-1,-1
89,26329,423.88,186.29,30.29,79.75,1,-1,-1,-1
89,26330,454.80,180.93,33.02,81.81,1,-1,-1,-1
89,26332,565.16,184.81,25.40,78.67,1,-1,-1,-1
89,26333,264.00,178.00,30.00,58.00,1,-1,-1,-1
90,26332,564.09,183.72,25.23,77.77,1,-1,-1,-1
91,26332,563.66,183.30,25.21,77.43,1,-1,-1,-1
92,26332,563.54,183.22,25.26,77.35,1,-1,-1,-1
93,26332,563.54,183.25,25.34,77.38,1,-1,-1,-1
94,26332,563.58,183.32,25.41,77.44,1,-1,-1,-1
95,26332,563.62,183.40,25.47,77.50,1,-1,-1,-1
96,26332,563.67,183.46,25.53,77.56,1,-1,-1,-1
97,26332,563.70,183.52,25.58,77.61,1,-1,-1,-1
98,26332,563.74,183.57,25.63,77.65,1,-1,-1,-1
99,26332,563.77,183.62,25.66,77.69,1,-1,-1,-1
100,26332,563.20,183.00,25.50,77.18,1,-1,-1,-1
100,26335,586.00,164.00,28.00,72.00,1,-1,-1,-1
101,26335,586.00,164.00,28.00,72.00,1,-1,-1,-1
102,26335,586.00,164.00,28.00,72.00,1,-1,-1,-1
103,26335,586.00,164.00,28.00,72.00,1,-1,-1,-1
104,26335,586.00,164.00,28.00,72.00,1,-1,-1,-1
105,26335,586.00,164.00,28.00,72.00,1,-1,-1,-1
106,26335,586.00,164.00,28.00,72.00,1,-1,-1,-1
107,26335,586.00,164.00,28.00,72.00,1,-1,-1,-1
