1,9810,328.84,136.71,47.84,156.63,1,-1,-1,-1
1,9919,382.62,111.02,100.35,269.68,1,-1,-1,-1
1,9925,80.68,136.65,73.52,214.27,1,-1,-1,-1
1,9937,166.28,153.63,55.50,184.16,1,-1,-1,-1
1,9939,60.00,185.00,56.00,152.00,1,-1,-1,-1
1,9940,272.00,185.00,38.00,121.00,1,-1,-1,-1
2,9939,60.00,185.00,56.00,152.00,1,-1,-1,-1
2,9940,272.00,185.00,38.00,121.00,1,-1,-1,-1
3,9939,53.82,185.00,57.09,155.00,1,-1,-1,-1
3,9940,267.34,180.50,39.81,127.00,1,-1,-1,-1
4,9939,48.54,181.33,58.77,159.68,1,-1,-1,-1
4,9940,267.56,177.55,41.22,131.18,1,-1,-1,-1
5,9939,38.49,185.75,57.54,156.96,1,-1,-1,-1
5,9940,268.06,179.41,40.31,129.01,1,-1,-1,-1
5,9941,175.00,206.00,26.00,91.00,1,-1,-1,-1
6,9939,35.17,187.41,56.88,155.85,1,-1,-1,-1
6,9940,268.40,180.22,39.77,128.05,1,-1,-1,-1
6,9941,175.00,206.00,26.00,91.00,1,-1,-1,-1
7,9939,23.71,172.72,63.77,175.53,1,-1,-1,-1
7,9940,270.88,186.08,36.96,119.35,1,-1,-1,-1
7,9942,303.00,206.00,35.00,110.00,1,-1,-1,-1
8,9939,19.81,167.60,65.96,182.40,1,-1,-1,-1
8,9940,271.85,188.27,35.85,116.09,1,-1,-1,-1
8,9942,303.00,206.00,35.00,110.00,1,-1,-1,-1
9,9923,151.33,208.78,33.58,108.93,1,-1,-1,-1
9,9939,14.29,165.01,67.53,186.74,1,-1,-1,-1
9,9940,271.13,187.62,36.20,116.38,1,-1,-1,-1
9,9942,303.04,206.75,34.17,107.00,1,-1,-1,-1
10,9923,156.91,210.30,33.14,107.68,1,-1,-1,-1
10,9939,-2.87,165.93,69.64,195.62,1,-1,-1,-1
10,9940,267.91,186.69,36.84,117.20,1,-1,-1,-1
10,9942,307.50,192.70,37.05,115.78,1,-1,-1,-1
11,9923,158.47,211.08,32.89,106.97,1,-1,-1,-1
11,9939,-7.10,165.87,69.49,198.19,1,-1,-1,-1
11,9940,266.61,186.33,37.32,117.53,1,-1,-1,-1
11,9942,308.90,188.16,38.05,118.64,1,-1,-1,-1
12,9923,158.71,211.15,32.84,106.90,1,-1,-1,-1
12,9939,-8.24,165.89,68.78,199.05,1,-1,-1,-1
12,9940,266.03,186.19,37.73,117.67,1,-1,-1,-1
