1,10041,951.00,186.00,34.00,63.00,1,-1,-1,-1
5,10042,467.00,118.00,132.00,240.00,1,-1,-1,-1
6,10042,464.80,126.57,128.68,234.00,1,-1,-1,-1
9,10043,521.00,143.00,114.00,212.00,1,-1,-1,-1
10,10043,521.00,143.00,114.00,212.00,1,-1,-1,-1
11,10043,521.00,143.00,114.00,212.00,1,-1,-1,-1
12,10043,521.00,143.00,114.00,212.00,1,-1,-1,-1
13,10043,521.00,143.00,114.00,212.00,1,-1,-1,-1
17,10043,623.44,150.60,117.28,212.95,1,-1,-1,-1
18,10043,629.96,151.18,119.94,213.02,1,-1,-1,-1
19,10043,631.33,151.37,122.43,213.05,1,-1,-1,-1
20,10043,630.73,151.41,124.74,213.05,1,-1,-1,-1
21,10043,641.05,152.16,124.79,213.15,1,-1,-1,-1
25,10043,715.77,145.00,129.46,225.80,1,-1,-1,-1
26,10043,723.35,144.29,127.82,226.98,1,-1,-1,-1
27,10043,726.56,144.04,126.06,227.39,1,-1,-1,-1
28,10043,727.92,143.95,124.41,227.52,1,-1,-1,-1
29,10043,778.53,143.28,129.55,226.23,1,-1,-1,-1
29,10044,525.00,137.00,32.00,71.00,1,-1,-1,-1
29,10045,491.00,137.00,35.00,85.00,1,-1,-1,-1
29,10046,505.00,133.00,32.00,79.00,1,-1,-1,-1
30,10043,796.02,143.02,134.36,225.70,1,-1,-1,-1
30,10044,525.00,137.00,32.00,71.00,1,-1,-1,-1
30,10045,491.00,137.00,35.00,85.00,1,-1,-1,-1
30,10046,505.00,133.00,32.00,79.00,1,-1,-1,-1
31,10043,800.91,142.93,138.74,225.48,1,-1,-1,-1
31,10044,525.00,137.00,32.00,71.00,1,-1,-1,-1
31,10045,491.00,137.00,35.00,85.00,1,-1,-1,-1
31,10046,505.00,133.00,32.00,79.00,1,-1,-1,-1
32,10043,801.15,142.91,142.67,225.38,1,-1,-1,-1
32,10044,525.00,137.00,32.00,71.00,1,-1,-1,-1
32,10045,491.00,137.00,35.00,85.00,1,-1,-1,-1
32,10046,505.00,133.00,32.00,79.00,1,-1,-1,-1
33,10043,847.90,138.99,144.55,229.88,1,-1,-1,-1
33,10044,525.00,137.00,32.00,71.00,1,-1,-1,-1
33,10045,491.00,137.00,35.00,85.00,1,-1,-1,-1
33,10046,505.00,133.00,32.00,79.00,1,-1,-1,-1
33,10047,443.00,128.00,133.00,238.00,1,-1,-1,-1
34,10043,878.38,142.69,144.76,226.39,1,-1,-1,-1
35,10043,888.91,144.15,146.02,225.00,1,-1,-1,-1
36,10043,891.79,144.70,147.59,224.46,1,-1,-1,-1
37,10043,942.64,138.38,148.90,230.13,1,-1,-1,-1
37,10048,486.00,119.00,128.00,240.00,1,-1,-1,-1
38,10043,962.03,136.00,148.08,232.25,1,-1,-1,-1
38,10048,486.00,119.00,128.00,240.00,1,-1,-1,-1
39,10043,969.43,135.11,146.60,233.04,1,-1,-1,-1
39,10048,486.00,119.00,128.00,240.00,1,-1,-1,-1
40,10043,972.18,134.79,144.98,233.32,1,-1,-1,-1
40,10048,486.00,119.00,128.00,240.00,1,-1,-1,-1
41,10043,1040.78,139.89,142.06,224.94,1,-1,-1,-1
41,10048,486.00,119.00,128.00,240.00,1,-1,-1,-1
41,10049,589.00,138.00,105.00,228.00,1,-1,-1,-1
42,10043,1065.88,141.88,142.04,221.69,1,-1,-1,-1
42,10049,589.00,138.00,105.00,228.00,1,-1,-1,-1
43,10043,1074.04,142.62,143.10,220.48,1,-1,-1,-1
43,10048,571.82,136.11,121.18,229.19,1,-1,-1,-1
44,10043,1075.96,142.90,144.46,220.04,1,-1,-1,-1
44,10048,583.21,138.29,119.40,227.81,1,-1,-1,-1
45,10043,1094.61,143.00,144.21,219.66,1,-1,-1,-1
45,10048,602.04,137.60,121.30,227.38,1,-1,-1,-1
46,10048,607.62,137.26,123.33,227.29,1,-1,-1,-1
47,10048,608.47,137.05,125.34,227.32,1,-1,-1,-1
48,10048,607.69,136.90,127.28,227.38,1,-1,-1,-1
49,10044,562.47,141.97,33.60,72.99,1,-1,-1,-1
49,10048,618.49,138.33,126.70,226.34,1,-1,-1,-1
50,10044,563.01,142.08,34.14,73.03,1,-1,-1,-1
51,10044,563.10,142.11,34.55,73.05,1,-1,-1,-1
52,10044,563.00,142.12,34.88,73.05,1,-1,-1,-1
53,10044,568.60,143.42,36.01,74.35,1,-1,-1,-1
53,10048,735.82,129.36,130.12,231.17,1,-1,-1,-1
53,10050,871.00,151.00,39.00,88.00,1,-1,-1,-1
54,10044,570.55,143.91,36.68,74.84,1,-1,-1,-1
54,10048,745.77,128.48,131.00,231.65,1,-1,-1,-1
54,10050,871.00,151.00,39.00,88.00,1,-1,-1,-1
55,10044,571.13,144.08,37.14,75.02,1,-1,-1,-1
55,10048,749.03,128.18,131.61,231.82,1,-1,-1,-1
55,10050,871.00,151.00,39.00,88.00,1,-1,-1,-1
56,10044,571.19,144.14,37.49,75.09,1,-1,-1,-1
56,10048,749.65,128.07,132.11,231.89,1,-1,-1,-1
56,10050,871.00,151.00,39.00,88.00,1,-1,-1,-1
57,10044,564.02,142.85,37.55,75.10,1,-1,-1,-1
57,10048,763.79,128.07,132.04,231.76,1,-1,-1,-1
57,10050,871.00,151.00,39.00,88.00,1,-1,-1,-1
57,10051,589.00,142.00,44.00,84.00,1,-1,-1,-1
57,10052,856.00,129.00,134.00,234.00,1,-1,-1,-1
58,10044,561.22,142.35,37.61,75.10,1,-1,-1,-1
58,10051,589.00,142.00,44.00,84.00,1,-1,-1,-1
58,10052,856.00,129.00,134.00,234.00,1,-1,-1,-1
59,10044,560.12,142.15,37.65,75.10,1,-1,-1,-1
59,10048,845.78,128.85,133.16,233.59,1,-1,-1,-1
59,10051,589.00,142.00,44.00,84.00,1,-1,-1,-1
60,10044,559.67,142.08,37.69,75.09,1,-1,-1,-1
60,10048,858.93,128.97,133.40,233.88,1,-1,-1,-1
60,10051,589.00,142.00,44.00,84.00,1,-1,-1,-1
61,10044,562.04,140.09,38.45,77.04,1,-1,-1,-1
61,10048,877.15,129.04,133.44,233.95,1,-1,-1,-1
61,10051,600.46,140.55,42.09,80.38,1,-1,-1,-1
61,10053,960.00,118.00,133.00,249.00,1,-1,-1,-1
62,10044,562.98,139.34,38.62,77.77,1,-1,-1,-1
62,10048,942.22,120.55,139.00,245.56,1,-1,-1,-1
62,10051,604.42,140.05,41.41,79.13,1,-1,-1,-1
63,10044,563.37,139.06,38.59,78.04,1,-1,-1,-1
63,10048,959.38,118.65,139.58,248.18,1,-1,-1,-1
63,10051,605.63,139.90,41.19,78.75,1,-1,-1,-1
64,10044,563.55,138.95,38.48,78.13,1,-1,-1,-1
64,10048,965.56,117.96,139.34,249.13,1,-1,-1,-1
64,10051,605.94,139.86,41.12,78.65,1,-1,-1,-1
65,10044,564.08,138.77,38.63,78.45,1,-1,-1,-1
65,10048,1026.52,114.48,145.12,251.40,1,-1,-1,-1
65,10051,611.58,138.50,43.49,83.44,1,-1,-1,-1
66,10048,1048.05,113.17,149.55,252.24,1,-1,-1,-1
66,10051,613.60,138.01,44.26,85.16,1,-1,-1,-1
67,10048,1054.57,112.70,153.20,252.52,1,-1,-1,-1
67,10051,614.30,137.85,44.47,85.82,1,-1,-1,-1
68,10048,1055.45,112.55,156.31,252.59,1,-1,-1,-1
68,10051,614.49,137.80,44.47,86.06,1,-1,-1,-1
69,10048,1076.36,111.65,156.97,253.65,1,-1,-1,-1
69,10051,610.92,139.77,45.66,88.77,1,-1,-1,-1
70,10051,609.59,140.52,45.99,89.77,1,-1,-1,-1
71,10051,609.07,140.81,45.99,90.14,1,-1,-1,-1
72,10051,608.88,140.93,45.88,90.26,1,-1,-1,-1
73,10051,609.88,140.92,46.17,90.82,1,-1,-1,-1
89,10054,613.00,138.00,46.00,87.00,1,-1,-1,-1
90,10054,613.00,138.00,46.00,87.00,1,-1,-1,-1
91,10054,613.00,138.00,46.00,87.00,1,-1,-1,-1
92,10054,613.00,138.00,46.00,87.00,1,-1,-1,-1
93,10054,607.09,134.38,53.46,101.49,1,-1,-1,-1
94,10054,605.20,133.16,55.80,106.36,1,-1,-1,-1
95,10054,604.60,132.72,56.47,108.10,1,-1,-1,-1
96,10054,604.52,132.60,56.48,108.60,1,-1,-1,-1
97,10054,606.22,137.18,53.07,102.73,1,-1,-1,-1
98,10054,607.06,139.02,51.44,100.26,1,-1,-1,-1
99,10054,607.50,139.70,50.61,99.28,1,-1,-1,-1
100,10054,607.79,139.95,50.07,98.86,1,-1,-1,-1
101,10054,612.59,140.69,50.42,98.66,1,-1,-1,-1
102,10054,614.29,140.97,50.78,98.55,1,-1,-1,-1
103,10054,614.81,141.07,51.13,98.47,1,-1,-1,-1
104,10054,614.90,141.10,51.46,98.41,1,-1,-1,-1
105,10054,615.20,141.29,51.80,99.06,1,-1,-1,-1
105,10055,639.00,139.00,66.00,131.00,1,-1,-1,-1
