1,10823,429.76,273.35,39.50,120.35,1,-1,-1,-1
1,10868,389.00,173.00,151.00,242.00,1,-1,-1,-1
1,10869,59.00,155.00,91.00,285.00,1,-1,-1,-1
1,10870,261.00,197.00,121.00,199.00,1,-1,-1,-1
1,10871,150.00,195.00,53.00,162.00,1,-1,-1,-1
1,10872,199.00,199.00,50.00,157.00,1,-1,-1,-1
2,10868,389.00,173.00,151.00,242.00,1,-1,-1,-1
2,10869,59.00,155.00,91.00,285.00,1,-1,-1,-1
2,10870,261.00,197.00,121.00,199.00,1,-1,-1,-1
2,10871,150.00,195.00,53.00,162.00,1,-1,-1,-1
2,10872,199.00,199.00,50.00,157.00,1,-1,-1,-1
3,10868,389.00,173.00,151.00,242.00,1,-1,-1,-1
3,10869,59.00,155.00,91.00,285.00,1,-1,-1,-1
3,10870,261.00,197.00,121.00,199.00,1,-1,-1,-1
3,10871,150.00,195.00,53.00,162.00,1,-1,-1,-1
3,10872,199.00,199.00,50.00,157.00,1,-1,-1,-1
4,10868,389.00,173.00,151.00,242.00,1,-1,-1,-1
4,10869,59.00,155.00,91.00,285.00,1,-1,-1,-1
4,10870,261.00,197.00,121.00,199.00,1,-1,-1,-1
4,10871,150.00,195.00,53.00,162.00,1,-1,-1,-1
4,10872,199.00,199.00,50.00,157.00,1,-1,-1,-1
5,10868,403.67,174.45,151.35,243.45,1,-1,-1,-1
5,10869,83.08,160.07,91.37,278.48,1,-1,-1,-1
5,10870,243.65,192.65,112.23,188.13,1,-1,-1,-1
5,10871,150.00,195.00,53.00,162.00,1,-1,-1,-1
5,10872,199.00,199.00,50.00,157.00,1,-1,-1,-1
6,10868,408.91,174.94,151.05,243.94,1,-1,-1,-1
6,10869,90.44,161.81,93.33,276.24,1,-1,-1,-1
6,10870,238.44,191.15,107.64,184.38,1,-1,-1,-1
7,10868,410.81,175.10,150.50,244.10,1,-1,-1,-1
7,10869,91.74,162.36,95.95,275.54,1,-1,-1,-1
7,10870,237.75,190.70,104.51,183.25,1,-1,-1,-1
8,10868,411.55,175.14,149.85,244.14,1,-1,-1,-1
8,10869,90.94,162.49,98.83,275.37,1,-1,-1,-1
8,10870,238.55,190.59,101.80,182.98,1,-1,-1,-1
9,10868,414.55,175.45,150.04,244.45,1,-1,-1,-1
9,10869,108.93,163.85,101.60,276.73,1,-1,-1,-1
9,10870,227.12,187.17,104.16,191.88,1,-1,-1,-1
10,10869,114.58,164.31,104.06,277.28,1,-1,-1,-1
10,10870,223.97,185.97,103.30,195.11,1,-1,-1,-1
11,10869,115.71,164.44,106.35,277.51,1,-1,-1,-1
11,10870,223.78,185.56,101.41,196.37,1,-1,-1,-1
12,10869,115.21,164.45,108.51,277.63,1,-1,-1,-1
12,10870,224.66,185.46,99.20,196.84,1,-1,-1,-1
13,10868,478.72,168.68,149.72,248.74,1,-1,-1,-1
13,10869,139.88,161.77,108.20,279.02,1,-1,-1,-1
13,10870,238.18,194.03,89.46,182.50,1,-1,-1,-1
14,10868,485.50,168.06,147.32,249.11,1,-1,-1,-1
14,10869,149.14,160.74,107.60,279.56,1,-1,-1,-1
14,10870,244.27,197.40,84.46,176.97,1,-1,-1,-1
15,10868,488.54,167.85,145.07,249.23,1,-1,-1,-1
15,10869,152.58,160.34,106.92,279.77,1,-1,-1,-1
15,10870,247.14,198.60,81.42,175.05,1,-1,-1,-1
16,10868,490.06,167.79,143.01,249.26,1,-1,-1,-1
16,10869,153.81,160.18,106.25,279.86,1,-1,-1,-1
16,10870,248.83,199.02,79.16,174.41,1,-1,-1,-1
17,10868,498.54,169.09,142.97,250.57,1,-1,-1,-1
17,10869,175.32,162.08,106.10,280.56,1,-1,-1,-1
17,10870,247.81,199.47,78.38,172.71,1,-1,-1,-1
18,10868,501.75,169.60,142.54,251.05,1,-1,-1,-1
18,10869,183.31,162.79,105.81,280.82,1,-1,-1,-1
19,10868,502.93,169.80,142.00,251.21,1,-1,-1,-1
19,10869,186.16,163.05,105.50,280.93,1,-1,-1,-1
20,10868,503.34,169.88,141.45,251.25,1,-1,-1,-1
20,10869,187.07,163.14,105.19,280.97,1,-1,-1,-1
21,10868,516.56,161.42,141.53,261.71,1,-1,-1,-1
21,10869,212.58,159.89,112.48,284.25,1,-1,-1,-1
21,10872,154.23,185.08,65.98,200.74,1,-1,-1,-1
22,10868,523.02,158.26,138.33,265.61,1,-1,-1,-1
22,10869,220.34,158.66,118.52,285.49,1,-1,-1,-1
22,10872,152.42,184.75,67.86,201.78,1,-1,-1,-1
23,10868,526.73,157.06,134.29,267.08,1,-1,-1,-1
23,10869,221.53,158.19,123.78,285.95,1,-1,-1,-1
23,10872,151.49,184.65,69.16,202.11,1,-1,-1,-1
24,10868,529.22,156.63,130.20,267.59,1,-1,-1,-1
24,10869,220.34,158.01,128.46,286.12,1,-1,-1,-1
24,10872,150.95,184.63,70.13,202.17,1,-1,-1,-1
25,10868,534.04,155.58,130.93,269.11,1,-1,-1,-1
25,10869,236.67,161.21,128.72,286.17,1,-1,-1,-1
25,10870,219.13,188.51,77.98,175.43,1,-1,-1,-1
25,10872,131.69,187.21,75.30,202.78,1,-1,-1,-1
25,10873,285.00,157.00,71.00,205.00,1,-1,-1,-1
26,10869,242.54,162.43,128.95,286.18,1,-1,-1,-1
26,10870,218.43,187.98,76.79,175.63,1,-1,-1,-1
26,10872,123.22,188.22,79.51,202.96,1,-1,-1,-1
26,10873,285.00,157.00,71.00,205.00,1,-1,-1,-1
27,10869,244.44,162.89,129.15,286.17,1,-1,-1,-1
27,10870,218.49,187.79,75.80,175.71,1,-1,-1,-1
27,10872,119.10,188.62,83.03,202.97,1,-1,-1,-1
27,10873,285.00,157.00,71.00,205.00,1,-1,-1,-1
28,10869,244.83,163.05,129.32,286.16,1,-1,-1,-1
28,10870,218.81,187.74,74.97,175.75,1,-1,-1,-1
28,10872,116.79,188.78,86.03,202.92,1,-1,-1,-1
28,10873,285.00,157.00,71.00,205.00,1,-1,-1,-1
29,10869,272.97,156.58,131.01,299.85,1,-1,-1,-1
29,10870,216.72,187.23,74.80,175.36,1,-1,-1,-1
29,10871,252.34,220.93,52.75,146.04,1,-1,-1,-1
29,10872,101.78,188.20,89.70,203.50,1,-1,-1,-1
29,10873,285.00,157.00,71.00,205.00,1,-1,-1,-1
30,10869,284.64,154.16,129.09,304.96,1,-1,-1,-1
30,10871,252.10,221.27,55.93,145.83,1,-1,-1,-1
30,10872,95.30,187.99,92.77,203.68,1,-1,-1,-1
31,10869,289.99,153.22,126.13,306.90,1,-1,-1,-1
31,10871,251.51,221.41,58.22,145.75,1,-1,-1,-1
31,10872,92.20,187.91,95.42,203.70,1,-1,-1,-1
32,10869,292.75,152.88,122.98,307.60,1,-1,-1,-1
32,10871,250.72,221.43,59.96,145.73,1,-1,-1,-1
32,10872,90.48,187.89,97.74,203.67,1,-1,-1,-1
33,10869,316.94,154.06,123.53,300.04,1,-1,-1,-1
33,10871,255.75,209.47,65.63,155.70,1,-1,-1,-1
33,10872,49.83,175.55,111.27,229.61,1,-1,-1,-1
34,10869,325.03,154.54,125.51,297.06,1,-1,-1,-1
34,10871,257.18,205.06,68.46,159.37,1,-1,-1,-1
34,10872,34.52,171.00,116.90,239.16,1,-1,-1,-1
35,10869,326.95,154.73,127.92,295.92,1,-1,-1,-1
35,10871,257.31,203.36,70.15,160.78,1,-1,-1,-1
35,10872,28.24,169.19,119.66,242.96,1,-1,-1,-1
36,10869,326.64,154.81,130.34,295.47,1,-1,-1,-1
36,10871,257.00,202.73,71.27,161.29,1,-1,-1,-1
36,10872,25.77,168.51,121.16,244.34,1,-1,-1,-1
37,10869,341.63,159.42,130.51,292.67,1,-1,-1,-1
37,10871,272.02,203.18,71.78,161.45,1,-1,-1,-1
37,10872,19.85,174.05,119.88,237.73,1,-1,-1,-1
38,10869,346.68,161.18,131.29,291.60,1,-1,-1,-1
38,10871,277.55,203.39,72.17,161.48,1,-1,-1,-1
38,10872,17.33,176.28,120.28,235.01,1,-1,-1,-1
39,10869,347.97,161.83,132.25,291.20,1,-1,-1,-1
39,10871,279.44,203.50,72.48,161.46,1,-1,-1,-1
39,10872,16.11,177.14,121.30,233.90,1,-1,-1,-1
40,10869,347.89,162.07,133.21,291.04,1,-1,-1,-1
40,10871,279.95,203.57,72.75,161.43,1,-1,-1,-1
40,10872,15.41,177.49,122.47,233.41,1,-1,-1,-1
41,10869,374.49,158.22,133.43,298.84,1,-1,-1,-1
41,10871,292.08,204.92,73.48,162.69,1,-1,-1,-1
41,10872,6.89,175.05,118.98,227.97,1,-1,-1,-1
42,10869,385.22,156.77,131.68,301.76,1,-1,-1,-1
42,10871,296.54,205.45,73.83,163.15,1,-1,-1,-1
42,10872,4.00,174.13,117.28,225.81,1,-1,-1,-1
43,10869,389.86,156.22,129.38,302.86,1,-1,-1,-1
43,10871,298.06,205.67,74.02,163.31,1,-1,-1,-1
43,10872,3.23,173.80,116.32,224.96,1,-1,-1,-1
44,10869,392.07,156.01,127.03,303.26,1,-1,-1,-1
44,10871,298.47,205.76,74.15,163.34,1,-1,-1,-1
44,10872,3.24,173.70,115.68,224.61,1,-1,-1,-1
45,10869,411.84,154.63,128.73,306.63,1,-1,-1,-1
45,10870,99.78,177.03,98.44,234.08,1,-1,-1,-1
45,10871,307.42,199.95,75.87,168.54,1,-1,-1,-1
45,10872,-4.54,176.30,108.44,213.35,1,-1,-1,-1
46,10869,419.04,154.12,129.51,307.89,1,-1,-1,-1
46,10870,97.09,176.78,98.21,235.74,1,-1,-1,-1
46,10871,310.89,197.77,76.16,170.49,1,-1,-1,-1
46,10872,-6.95,177.33,104.95,208.99,1,-1,-1,-1
47,10869,421.45,153.93,129.93,308.34,1,-1,-1,-1
47,10870,96.42,176.70,97.78,236.29,1,-1,-1,-1
