21,10757,700.00,271.00,39.00,103.00,1,-1,-1,-1
22,10757,700.00,271.00,39.00,103.00,1,-1,-1,-1
23,10757,700.00,271.00,39.00,103.00,1,-1,-1,-1
24,10757,700.00,271.00,39.00,103.00,1,-1,-1,-1
25,10757,683.72,268.10,38.97,102.28,1,-1,-1,-1
26,10757,678.04,267.11,39.14,102.03,1,-1,-1,-1
27,10757,676.14,266.79,39.40,101.95,1,-1,-1,-1
28,10757,675.55,266.71,39.68,101.93,1,-1,-1,-1
29,10757,660.40,255.87,41.54,105.99,1,-1,-1,-1
29,10758,379.00,189.00,40.00,99.00,1,-1,-1,-1
30,10757,654.88,251.95,42.38,107.48,1,-1,-1,-1
30,10758,379.00,189.00,40.00,99.00,1,-1,-1,-1
31,10757,652.91,250.53,42.86,108.02,1,-1,-1,-1
31,10758,379.00,189.00,40.00,99.00,1,-1,-1,-1
32,10757,652.27,250.09,43.19,108.21,1,-1,-1,-1
32,10758,379.00,189.00,40.00,99.00,1,-1,-1,-1
33,10757,636.37,250.00,40.77,101.02,1,-1,-1,-1
33,10758,379.00,189.00,40.00,99.00,1,-1,-1,-1
34,10757,630.38,250.08,40.06,98.22,1,-1,-1,-1
35,10757,628.27,250.17,40.04,97.22,1,-1,-1,-1
36,10757,627.57,250.25,40.25,96.88,1,-1,-1,-1
37,10757,622.99,248.99,40.01,96.31,1,-1,-1,-1
41,10757,579.80,234.86,39.09,93.09,1,-1,-1,-1
42,10757,575.96,233.64,39.32,92.83,1,-1,-1,-1
43,10757,574.55,233.22,39.57,92.74,1,-1,-1,-1
44,10757,574.13,233.12,39.81,92.72,1,-1,-1,-1
45,10757,569.81,230.50,38.75,89.44,1,-1,-1,-1
45,10759,420.00,173.00,39.00,92.00,1,-1,-1,-1
46,10757,568.33,229.59,38.52,88.22,1,-1,-1,-1
46,10759,420.00,173.00,39.00,92.00,1,-1,-1,-1
47,10757,567.87,229.31,38.60,87.80,1,-1,-1,-1
47,10759,420.00,173.00,39.00,92.00,1,-1,-1,-1
48,10757,567.78,229.25,38.78,87.67,1,-1,-1,-1
