1,9810,14.61,150.67,67.04,189.60,1,-1,-1,-1
1,9844,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,9810,16.59,153.80,66.84,185.62,1,-1,-1,-1
2,9844,123.96,178.14,69.94,158.14,1,-1,-1,-1
3,9810,16.91,154.65,67.29,184.54,1,-1,-1,-1
3,9844,124.30,179.00,69.39,157.00,1,-1,-1,-1
4,9810,16.85,154.95,67.76,184.15,1,-1,-1,-1
4,9844,124.41,179.21,69.21,156.71,1,-1,-1,-1
5,9810,28.77,152.40,71.90,193.97,1,-1,-1,-1
5,9844,135.45,190.19,64.66,147.20,1,-1,-1,-1
6,9810,33.03,151.46,73.67,197.59,1,-1,-1,-1
6,9844,139.32,193.87,62.88,144.02,1,-1,-1,-1
7,9810,34.52,151.10,74.53,198.96,1,-1,-1,-1
7,9844,140.60,194.95,62.08,143.10,1,-1,-1,-1
8,9810,34.93,150.96,75.00,199.44,1,-1,-1,-1
8,9844,141.05,195.18,61.59,142.91,1,-1,-1,-1
9,9810,40.95,156.79,73.73,193.71,1,-1,-1,-1
9,9844,154.98,188.96,66.68,154.64,1,-1,-1,-1
10,9810,42.98,159.03,73.61,191.46,1,-1,-1,-1
10,9844,159.86,186.74,68.52,158.80,1,-1,-1,-1
11,9810,43.48,159.85,73.93,190.60,1,-1,-1,-1
11,9844,161.56,185.82,69.26,160.42,1,-1,-1,-1
12,9810,43.43,160.15,74.36,190.27,1,-1,-1,-1
12,9844,162.03,185.45,69.56,161.02,1,-1,-1,-1
13,9810,60.65,149.75,81.21,209.82,1,-1,-1,-1
13,9844,182.16,190.54,70.18,161.22,1,-1,-1,-1
14,9810,67.20,145.93,83.27,216.98,1,-1,-1,-1
14,9844,189.50,192.45,70.70,161.28,1,-1,-1,-1
15,9810,69.88,144.41,83.70,219.79,1,-1,-1,-1
15,9844,191.96,193.15,71.17,161.28,1,-1,-1,-1
16,9810,70.97,143.84,83.51,220.81,1,-1,-1,-1
16,9844,192.58,193.38,71.60,161.26,1,-1,-1,-1
17,9810,80.08,139.14,88.99,233.37,1,-1,-1,-1
17,9844,208.03,179.04,80.24,182.18,1,-1,-1,-1
17,9845,0.00,146.00,60.00,153.00,1,-1,-1,-1
18,9810,83.94,136.74,92.69,241.89,1,-1,-1,-1
18,9844,213.73,168.19,87.14,199.81,1,-1,-1,-1
19,9810,85.24,135.82,94.35,245.17,1,-1,-1,-1
19,9844,216.14,163.81,89.40,206.89,1,-1,-1,-1
20,9810,85.52,135.50,95.17,246.35,1,-1,-1,-1
20,9844,217.12,162.07,89.83,209.66,1,-1,-1,-1
21,9810,77.51,129.64,99.26,256.31,1,-1,-1,-1
21,9844,210.93,142.38,100.19,234.12,1,-1,-1,-1
22,9810,74.33,127.42,100.94,260.07,1,-1,-1,-1
22,9844,208.65,134.90,104.06,243.43,1,-1,-1,-1
23,9810,72.93,126.59,101.67,261.42,1,-1,-1,-1
23,9844,207.56,131.90,105.51,247.09,1,-1,-1,-1
24,9810,72.26,126.32,102.01,261.83,1,-1,-1,-1
24,9844,207.02,130.80,105.96,248.38,1,-1,-1,-1
25,9810,69.21,112.75,114.00,293.38,1,-1,-1,-1
25,9844,214.46,117.77,118.50,281.74,1,-1,-1,-1
26,9810,68.18,107.69,118.29,305.17,1,-1,-1,-1
26,9844,217.82,112.82,122.20,294.37,1,-1,-1,-1
27,9810,67.78,105.69,119.83,309.82,1,-1,-1,-1
27,9844,219.51,110.89,122.79,299.38,1,-1,-1,-1
28,9810,67.64,104.97,120.23,311.47,1,-1,-1,-1
28,9844,220.46,110.24,122.16,301.17,1,-1,-1,-1
29,9810,61.14,93.94,128.06,332.97,1,-1,-1,-1
29,9844,227.75,106.92,124.87,310.53,1,-1,-1,-1
30,9810,58.78,89.74,130.77,341.14,1,-1,-1,-1
30,9844,230.82,105.69,125.29,314.04,1,-1,-1,-1
31,9810,57.92,88.15,131.55,344.20,1,-1,-1,-1
31,9844,232.19,105.31,124.85,315.23,1,-1,-1,-1
32,9810,57.68,87.61,131.58,345.20,1,-1,-1,-1
32,9844,232.86,105.25,124.14,315.49,1,-1,-1,-1
33,9810,53.66,74.08,139.97,366.47,1,-1,-1,-1
33,9844,243.61,92.54,135.86,348.02,1,-1,-1,-1
33,9846,415.00,190.00,27.00,74.00,1,-1,-1,-1
34,9810,52.05,68.94,143.31,374.53,1,-1,-1,-1
34,9844,248.00,87.73,139.64,360.30,1,-1,-1,-1
34,9846,415.00,190.00,27.00,74.00,1,-1,-1,-1
35,9810,51.34,67.00,144.70,377.52,1,-1,-1,-1
35,9844,249.92,85.90,140.55,365.04,1,-1,-1,-1
35,9846,415.00,190.00,27.00,74.00,1,-1,-1,-1
36,9810,51.00,66.35,145.28,378.46,1,-1,-1,-1
36,9844,250.81,85.28,140.34,366.67,1,-1,-1,-1
36,9846,415.00,190.00,27.00,74.00,1,-1,-1,-1
37,9810,65.12,65.56,151.49,393.34,1,-1,-1,-1
37,9844,270.02,73.06,147.42,381.08,1,-1,-1,-1
37,9846,417.43,191.45,27.20,74.72,1,-1,-1,-1
37,9847,447.00,187.00,29.00,82.00,1,-1,-1,-1
38,9810,70.40,65.32,154.09,398.93,1,-1,-1,-1
38,9844,276.95,68.40,150.96,386.51,1,-1,-1,-1
38,9846,418.29,191.94,27.23,74.97,1,-1,-1,-1
38,9847,447.00,187.00,29.00,82.00,1,-1,-1,-1
39,9810,72.35,65.32,155.27,400.91,1,-1,-1,-1
39,9844,279.18,66.67,153.01,388.41,1,-1,-1,-1
39,9846,418.59,192.10,27.18,75.05,1,-1,-1,-1
39,9847,447.00,187.00,29.00,82.00,1,-1,-1,-1
40,9810,72.97,65.41,155.86,401.46,1,-1,-1,-1
40,9844,279.58,66.12,154.39,388.92,1,-1,-1,-1
40,9846,418.70,192.14,27.11,75.07,1,-1,-1,-1
40,9847,447.00,187.00,29.00,82.00,1,-1,-1,-1
41,9810,70.25,52.05,163.14,420.74,1,-1,-1,-1
41,9844,290.35,60.25,167.30,417.08,1,-1,-1,-1
41,9846,419.20,192.45,27.17,75.22,1,-1,-1,-1
41,9847,447.00,187.00,29.00,82.00,1,-1,-1,-1
41,9848,1.00,122.00,74.00,296.00,1,-1,-1,-1
42,9810,69.25,46.99,165.77,428.00,1,-1,-1,-1
42,9844,293.91,58.05,173.17,427.72,1,-1,-1,-1
42,9848,1.00,122.00,74.00,296.00,1,-1,-1,-1
43,9810,68.87,45.10,166.62,430.63,1,-1,-1,-1
43,9844,294.76,57.30,176.25,431.71,1,-1,-1,-1
43,9848,1.00,122.00,74.00,296.00,1,-1,-1,-1
44,9810,68.75,44.47,166.78,431.43,1,-1,-1,-1
44,9844,294.57,57.12,178.11,433.01,1,-1,-1,-1
44,9848,1.00,122.00,74.00,296.00,1,-1,-1,-1
45,9810,60.64,37.90,169.98,439.24,1,-1,-1,-1
45,9844,295.39,43.08,187.53,455.65,1,-1,-1,-1
45,9848,1.00,122.00,74.00,296.00,1,-1,-1,-1
46,9810,57.47,35.45,171.25,442.09,1,-1,-1,-1
46,9844,295.63,37.76,191.15,464.21,1,-1,-1,-1
47,9810,56.19,34.61,171.75,442.99,1,-1,-1,-1
47,9844,295.56,35.77,192.52,467.32,1,-1,-1,-1
48,9810,55.67,34.39,171.95,443.14,1,-1,-1,-1
48,9844,295.40,35.12,192.99,468.26,1,-1,-1,-1
49,9810,39.13,19.55,179.49,457.87,1,-1,-1,-1
49,9844,298.28,24.09,191.46,460.05,1,-1,-1,-1
50,9810,32.34,13.96,183.32,463.37,1,-1,-1,-1
50,9844,298.82,19.93,191.68,456.56,1,-1,-1,-1
51,9810,29.31,11.91,185.61,465.32,1,-1,-1,-1
51,9844,298.50,18.47,192.55,455.05,1,-1,-1,-1
52,9810,27.80,11.24,187.22,465.88,1,-1,-1,-1
52,9844,297.90,18.04,193.59,454.30,1,-1,-1,-1
53,9810,26.05,11.10,189.56,466.56,1,-1,-1,-1
53,9844,311.44,12.16,192.78,450.61,1,-1,-1,-1
54,9810,24.90,11.15,191.48,466.67,1,-1,-1,-1
54,9844,316.35,10.04,192.79,449.03,1,-1,-1,-1
55,9810,24.03,11.27,193.13,466.55,1,-1,-1,-1
55,9844,317.92,9.35,193.11,448.31,1,-1,-1,-1
56,9810,23.31,11.41,194.59,466.37,1,-1,-1,-1
56,9844,318.24,9.21,193.50,447.92,1,-1,-1,-1
57,9810,21.36,9.61,197.23,466.17,1,-1,-1,-1
57,9844,327.60,4.70,202.91,462.65,1,-1,-1,-1
57,9848,158.04,22.99,92.58,376.20,1,-1,-1,-1
58,9810,19.95,9.00,199.62,465.97,1,-1,-1,-1
58,9844,330.22,3.07,208.10,468.14,1,-1,-1,-1
58,9848,163.46,19.93,92.02,378.67,1,-1,-1,-1
59,9810,18.81,8.84,201.77,465.79,1,-1,-1,-1
59,9844,330.38,2.55,211.52,470.14,1,-1,-1,-1
59,9848,165.51,18.94,91.26,379.48,1,-1,-1,-1
60,9810,17.83,8.85,203.72,465.63,1,-1,-1,-1
60,9844,329.65,2.45,214.10,470.78,1,-1,-1,-1
60,9848,166.23,18.74,90.50,379.64,1,-1,-1,-1
61,9810,15.81,2.42,209.76,472.63,1,-1,-1,-1
61,9844,329.11,3.15,217.25,474.79,1,-1,-1,-1
61,9848,161.10,7.27,101.11,427.10,1,-1,-1,-1
62,9810,12.18,0.03,213.90,476.51,1,-1,-1,-1
62,9844,336.08,0.26,212.93,458.75,1,-1,-1,-1
62,9848,160.55,9.11,102.54,436.16,1,-1,-1,-1
63,9810,10.19,-0.81,216.73,477.90,1,-1,-1,-1
63,9844,337.90,-0.75,212.67,452.36,1,-1,-1,-1
63,9848,160.11,10.16,102.72,439.57,1,-1,-1,-1
64,9810,8.88,-1.06,218.91,478.34,1,-1,-1,-1
64,9844,337.77,-1.06,213.95,449.92,1,-1,-1,-1
64,9848,159.86,10.75,102.43,440.67,1,-1,-1,-1
65,9810,11.45,3.46,218.20,472.57,1,-1,-1,-1
65,9844,336.65,-1.10,226.82,473.20,1,-1,-1,-1
65,9848,161.72,9.22,98.60,432.57,1,-1,-1,-1
66,9810,11.98,5.26,218.86,470.27,1,-1,-1,-1
66,9844,335.68,-1.09,232.61,481.83,1,-1,-1,-1
66,9848,162.70,8.78,96.11,429.17,1,-1,-1,-1
67,9810,11.75,5.99,219.99,469.34,1,-1,-1,-1
67,9844,334.76,-1.02,235.71,485.11,1,-1,-1,-1
67,9848,163.34,8.74,94.26,427.71,1,-1,-1,-1
68,9810,11.27,6.30,221.22,468.94,1,-1,-1,-1
68,9844,333.92,-0.93,237.64,486.26,1,-1,-1,-1
68,9848,163.81,8.84,92.76,427.00,1,-1,-1,-1
69,9810,6.25,1.88,223.53,472.01,1,-1,-1,-1
69,9844,328.48,-0.85,241.91,483.35,1,-1,-1,-1
69,9848,169.06,11.58,94.03,429.18,1,-1,-1,-1
70,9810,4.14,0.23,224.84,473.13,1,-1,-1,-1
70,9844,324.85,-0.76,246.44,482.13,1,-1,-1,-1
70,9848,170.72,12.73,94.89,429.89,1,-1,-1,-1
71,9810,3.15,-0.35,225.73,473.52,1,-1,-1,-1
71,9844,322.08,-0.69,250.81,481.58,1,-1,-1,-1
71,9848,171.03,13.26,95.56,430.03,1,-1,-1,-1
72,9810,2.62,-0.54,226.41,473.62,1,-1,-1,-1
72,9844,319.76,-0.63,254.87,481.30,1,-1,-1,-1
72,9848,170.85,13.55,96.12,429.96,1,-1,-1,-1
73,9810,1.31,-0.57,226.97,474.27,1,-1,-1,-1
73,9844,320.39,-0.57,254.55,479.83,1,-1,-1,-1
73,9848,171.94,11.79,97.61,433.07,1,-1,-1,-1
74,9810,0.77,-0.55,227.29,474.48,1,-1,-1,-1
74,9844,320.47,-0.51,254.65,479.20,1,-1,-1,-1
74,9848,172.05,11.18,98.57,434.16,1,-1,-1,-1
75,9810,0.53,-0.51,227.52,474.53,1,-1,-1,-1
75,9844,320.36,-0.47,254.88,478.92,1,-1,-1,-1
75,9848,171.79,11.01,99.29,434.48,1,-1,-1,-1
76,9810,0.41,-0.46,227.69,474.51,1,-1,-1,-1
76,9844,320.18,-0.42,255.14,478.76,1,-1,-1,-1
76,9848,171.41,11.01,99.88,434.50,1,-1,-1,-1
77,9810,2.29,-0.42,228.51,474.48,1,-1,-1,-1
77,9844,324.84,-0.38,255.48,477.36,1,-1,-1,-1
77,9848,170.93,12.37,100.58,434.42,1,-1,-1,-1
78,9810,2.80,-0.38,229.24,474.44,1,-1,-1,-1
78,9844,326.29,-0.34,256.16,476.79,1,-1,-1,-1
78,9848,170.47,12.94,101.20,434.31,1,-1,-1,-1
79,9810,2.81,-0.35,229.90,474.40,1,-1,-1,-1
79,9844,326.55,-0.31,256.91,476.55,1,-1,-1,-1
79,9848,170.05,13.20,101.76,434.20,1,-1,-1,-1
80,9810,2.64,-0.31,230.50,474.36,1,-1,-1,-1
80,9844,326.37,-0.28,257.65,476.43,1,-1,-1,-1
80,9848,169.66,13.33,102.26,434.09,1,-1,-1,-1
81,9810,2.84,1.02,230.87,473.67,1,-1,-1,-1
81,9844,327.82,-0.25,248.27,463.31,1,-1,-1,-1
