1,6000,321.45,110.24,72.63,225.81,1,-1,-1,-1
1,6009,81.64,127.37,80.00,221.78,1,-1,-1,-1
1,6021,364.38,108.41,107.03,278.79,1,-1,-1,-1
1,6022,156.30,156.71,61.88,178.58,1,-1,-1,-1
1,6023,60.00,202.00,44.00,130.00,1,-1,-1,-1
1,6024,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,6023,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,6024,250.00,188.00,54.00,120.00,1,-1,-1,-1
3,6023,60.00,202.00,44.00,130.00,1,-1,-1,-1
3,6024,250.00,188.00,54.00,120.00,1,-1,-1,-1
4,6023,42.01,200.52,45.84,135.94,1,-1,-1,-1
4,6024,252.76,192.45,49.97,111.10,1,-1,-1,-1
4,6025,172.00,196.00,28.00,110.00,1,-1,-1,-1
4,6026,298.00,192.00,30.00,110.00,1,-1,-1,-1
5,6023,36.07,200.02,46.30,137.92,1,-1,-1,-1
5,6024,253.69,193.95,48.59,108.10,1,-1,-1,-1
5,6025,172.00,196.00,28.00,110.00,1,-1,-1,-1
5,6026,298.00,192.00,30.00,110.00,1,-1,-1,-1
6,6023,34.31,199.86,46.28,138.54,1,-1,-1,-1
6,6024,253.96,194.37,48.19,107.27,1,-1,-1,-1
6,6025,172.00,196.00,28.00,110.00,1,-1,-1,-1
6,6026,298.00,192.00,30.00,110.00,1,-1,-1,-1
7,6023,29.43,199.46,46.82,140.14,1,-1,-1,-1
7,6024,255.40,193.03,51.02,114.19,1,-1,-1,-1
7,6025,165.88,198.97,28.36,111.48,1,-1,-1,-1
7,6026,303.80,192.00,31.76,115.94,1,-1,-1,-1
8,6024,255.98,192.55,51.80,116.60,1,-1,-1,-1
8,6025,163.84,199.96,28.46,111.98,1,-1,-1,-1
8,6026,305.68,192.00,32.47,117.92,1,-1,-1,-1
9,6024,256.26,192.34,51.91,117.53,1,-1,-1,-1
9,6025,163.23,200.26,28.48,112.13,1,-1,-1,-1
9,6026,306.20,192.00,32.82,118.54,1,-1,-1,-1
10,6024,262.37,193.58,49.21,112.55,1,-1,-1,-1
10,6025,161.59,201.06,28.58,112.53,1,-1,-1,-1
10,6026,310.58,194.74,31.22,111.84,1,-1,-1,-1
10,6027,218.00,208.00,20.00,80.00,1,-1,-1,-1
11,6024,264.78,194.02,47.91,110.65,1,-1,-1,-1
11,6026,312.02,195.75,30.74,109.24,1,-1,-1,-1
11,6027,218.00,208.00,20.00,80.00,1,-1,-1,-1
12,6024,265.75,194.17,47.17,109.98,1,-1,-1,-1
12,6026,312.38,196.10,30.73,108.31,1,-1,-1,-1
12,6027,218.00,208.00,20.00,80.00,1,-1,-1,-1
13,6024,267.10,194.61,46.87,109.28,1,-1,-1,-1
13,6026,314.06,194.84,32.88,114.77,1,-1,-1,-1
13,6027,218.00,208.00,20.00,80.00,1,-1,-1,-1
14,6026,314.54,194.38,33.87,117.09,1,-1,-1,-1
15,6026,314.55,194.20,34.43,117.97,1,-1,-1,-1
16,6026,317.60,195.43,34.98,118.27,1,-1,-1,-1
17,6026,318.58,195.89,35.44,118.36,1,-1,-1,-1
18,6026,318.77,196.06,35.85,118.37,1,-1,-1,-1
19,6025,108.19,163.15,45.18,176.47,1,-1,-1,-1
19,6026,316.81,193.49,36.03,119.65,1,-1,-1,-1
19,6028,370.00,214.00,24.00,66.00,1,-1,-1,-1
19,6029,88.00,172.00,50.00,162.00,1,-1,-1,-1
20,6025,105.62,161.43,46.23,179.37,1,-1,-1,-1
20,6026,316.08,192.52,35.98,120.12,1,-1,-1,-1
20,6028,370.00,214.00,24.00,66.00,1,-1,-1,-1
20,6029,88.00,172.00,50.00,162.00,1,-1,-1,-1
21,6025,104.72,160.83,46.73,180.33,1,-1,-1,-1
21,6026,315.82,192.15,35.85,120.28,1,-1,-1,-1
21,6028,370.00,214.00,24.00,66.00,1,-1,-1,-1
21,6029,88.00,172.00,50.00,162.00,1,-1,-1,-1
22,6025,100.51,158.42,47.92,184.91,1,-1,-1,-1
22,6026,319.81,188.10,35.37,119.01,1,-1,-1,-1
22,6028,370.00,214.00,24.00,66.00,1,-1,-1,-1
22,6029,79.92,158.64,57.26,185.75,1,-1,-1,-1
23,6026,321.33,186.56,35.12,118.50,1,-1,-1,-1
23,6029,77.25,154.19,59.62,193.66,1,-1,-1,-1
24,6026,321.90,185.99,34.97,118.30,1,-1,-1,-1
24,6029,76.40,152.70,60.34,196.30,1,-1,-1,-1
25,6026,321.71,191.03,34.34,116.90,1,-1,-1,-1
25,6027,177.23,198.08,26.11,105.80,1,-1,-1,-1
25,6029,55.52,157.71,60.38,190.24,1,-1,-1,-1
26,6026,321.65,192.96,33.99,116.36,1,-1,-1,-1
26,6027,176.11,197.77,26.03,106.60,1,-1,-1,-1
26,6029,47.06,159.84,61.46,187.53,1,-1,-1,-1
27,6026,321.65,193.68,33.75,116.16,1,-1,-1,-1
27,6027,175.84,197.67,25.86,106.85,1,-1,-1,-1
27,6029,43.53,160.71,63.01,186.35,1,-1,-1,-1
28,6026,322.42,193.87,33.77,116.21,1,-1,-1,-1
28,6027,168.13,198.93,27.09,108.17,1,-1,-1,-1
28,6029,15.89,146.46,72.66,213.73,1,-1,-1,-1
29,6027,165.00,199.43,27.99,108.64,1,-1,-1,-1
29,6029,5.71,141.30,76.43,223.66,1,-1,-1,-1
30,6027,163.68,199.64,28.70,108.78,1,-1,-1,-1
