1,14671,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,14672,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,14673,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,14674,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,14675,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,14671,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,14672,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,14673,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,14674,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,14675,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,14671,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,14672,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,14673,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,14674,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,14675,388.00,172.00,152.00,242.00,1,-1,-1,-1
4,14671,58.00,154.00,92.00,286.00,1,-1,-1,-1
4,14672,262.00,196.00,120.00,200.00,1,-1,-1,-1
4,14673,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,14674,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,14675,388.00,172.00,152.00,242.00,1,-1,-1,-1
5,14671,83.31,159.80,92.10,278.76,1,-1,-1,-1
5,14672,244.14,191.65,110.81,188.41,1,-1,-1,-1
5,14673,200.00,200.00,48.00,156.00,1,-1,-1,-1
5,14674,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,14675,402.33,173.45,152.31,243.45,1,-1,-1,-1
6,14671,94.97,160.36,94.79,277.70,1,-1,-1,-1
6,14672,237.15,188.70,104.91,182.95,1,-1,-1,-1
6,14675,415.00,175.35,149.59,241.12,1,-1,-1,-1
7,14671,100.49,161.89,97.72,276.01,1,-1,-1,-1
7,14672,229.69,187.77,102.35,182.70,1,-1,-1,-1
7,14675,425.47,173.23,148.82,244.46,1,-1,-1,-1
8,14671,105.12,165.13,99.63,272.73,1,-1,-1,-1
8,14672,224.77,187.50,99.75,182.73,1,-1,-1,-1
8,14675,431.21,172.45,146.85,248.37,1,-1,-1,-1
9,14671,111.26,166.24,101.64,272.99,1,-1,-1,-1
9,14672,223.18,186.10,101.82,191.08,1,-1,-1,-1
9,14675,436.83,172.48,147.44,249.36,1,-1,-1,-1
10,14671,112.59,166.58,103.60,273.15,1,-1,-1,-1
10,14672,223.58,185.62,100.94,194.12,1,-1,-1,-1
11,14671,112.22,166.65,105.49,273.27,1,-1,-1,-1
11,14672,224.73,185.49,99.11,195.30,1,-1,-1,-1
12,14671,125.19,163.95,106.16,274.70,1,-1,-1,-1
12,14672,216.22,186.81,94.22,187.82,1,-1,-1,-1
12,14675,472.42,164.92,145.15,253.82,1,-1,-1,-1
13,14671,129.76,162.91,106.49,275.27,1,-1,-1,-1
13,14672,213.50,187.36,91.77,184.97,1,-1,-1,-1
13,14675,478.29,164.05,140.96,254.30,1,-1,-1,-1
14,14671,131.20,162.50,106.69,275.52,1,-1,-1,-1
14,14672,212.96,187.59,90.31,183.96,1,-1,-1,-1
14,14675,481.57,163.75,136.99,254.47,1,-1,-1,-1
15,14671,131.48,162.32,106.83,275.63,1,-1,-1,-1
15,14672,213.18,187.69,89.25,183.63,1,-1,-1,-1
15,14675,483.67,163.66,133.33,254.50,1,-1,-1,-1
16,14671,131.36,162.24,106.95,275.70,1,-1,-1,-1
16,14672,213.66,187.75,88.38,183.54,1,-1,-1,-1
16,14675,485.23,163.66,129.99,254.48,1,-1,-1,-1
17,14671,131.10,162.20,107.05,275.74,1,-1,-1,-1
17,14672,214.20,187.78,87.62,183.54,1,-1,-1,-1
17,14675,486.50,163.67,126.95,254.44,1,-1,-1,-1
18,14671,130.82,162.17,107.14,275.77,1,-1,-1,-1
18,14672,214.72,187.81,86.92,183.57,1,-1,-1,-1
18,14675,487.61,163.70,124.20,254.40,1,-1,-1,-1
19,14671,130.55,162.15,107.22,275.79,1,-1,-1,-1
19,14672,215.22,187.83,86.29,183.60,1,-1,-1,-1
19,14675,488.60,163.73,121.71,254.36,1,-1,-1,-1
20,14671,130.30,162.13,107.29,275.81,1,-1,-1,-1
20,14672,215.67,187.85,85.72,183.64,1,-1,-1,-1
20,14675,489.48,163.75,119.46,254.33,1,-1,-1,-1
21,14671,130.08,162.12,107.36,275.83,1,-1,-1,-1
21,14672,216.08,187.86,85.19,183.68,1,-1,-1,-1
21,14675,490.29,163.78,117.41,254.29,1,-1,-1,-1
22,14671,129.87,162.11,107.42,275.85,1,-1,-1,-1
22,14672,216.45,187.88,84.71,183.71,1,-1,-1,-1
22,14675,491.02,163.80,115.57,254.27,1,-1,-1,-1
23,14671,132.47,162.28,107.32,275.61,1,-1,-1,-1
23,14672,220.30,174.78,115.25,245.33,1,-1,-1,-1
23,14673,145.77,186.07,60.92,189.84,1,-1,-1,-1
23,14675,493.80,163.48,115.76,254.69,1,-1,-1,-1
24,14672,227.19,170.21,126.35,266.79,1,-1,-1,-1
24,14673,140.72,184.49,65.18,193.11,1,-1,-1,-1
24,14674,227.24,195.99,50.87,165.98,1,-1,-1,-1
25,14672,230.11,168.23,131.75,276.14,1,-1,-1,-1
25,14673,138.23,183.91,68.03,194.32,1,-1,-1,-1
25,14674,227.97,196.03,52.09,166.05,1,-1,-1,-1
26,14672,231.10,167.47,134.37,279.79,1,-1,-1,-1
26,14673,136.85,183.70,70.10,194.74,1,-1,-1,-1
26,14674,228.02,196.04,52.99,166.08,1,-1,-1,-1
27,14672,231.29,167.21,135.79,281.05,1,-1,-1,-1
27,14673,135.99,183.65,71.70,194.85,1,-1,-1,-1
27,14674,227.75,196.04,53.69,166.09,1,-1,-1,-1
28,14672,231.16,167.16,136.68,281.37,1,-1,-1,-1
28,14673,135.39,183.65,72.99,194.84,1,-1,-1,-1
28,14674,227.40,196.04,54.25,166.08,1,-1,-1,-1
