23,14574,694.00,272.00,38.00,98.00,1,-1,-1,-1
24,14574,694.00,272.00,38.00,98.00,1,-1,-1,-1
25,14574,694.00,272.00,38.00,98.00,1,-1,-1,-1
26,14574,694.00,272.00,38.00,98.00,1,-1,-1,-1
27,14574,694.00,272.00,38.00,98.00,1,-1,-1,-1
28,14574,694.00,272.00,38.00,98.00,1,-1,-1,-1
29,14574,694.00,272.00,38.00,98.00,1,-1,-1,-1
30,14574,694.00,272.00,38.00,98.00,1,-1,-1,-1
31,14574,694.00,272.00,38.00,98.00,1,-1,-1,-1
32,14574,694.00,272.00,38.00,98.00,1,-1,-1,-1
33,14574,694.00,272.00,38.00,98.00,1,-1,-1,-1
34,14574,694.00,272.00,38.00,98.00,1,-1,-1,-1
45,14575,420.00,174.00,36.00,90.00,1,-1,-1,-1
45,14576,568.00,228.00,42.00,90.00,1,-1,-1,-1
46,14575,420.00,174.00,36.00,90.00,1,-1,-1,-1
46,14576,568.00,228.00,42.00,90.00,1,-1,-1,-1
47,14575,420.00,174.00,36.00,90.00,1,-1,-1,-1
47,14576,568.00,228.00,42.00,90.00,1,-1,-1,-1
48,14575,420.00,174.00,36.00,90.00,1,-1,-1,-1
48,14576,568.00,228.00,42.00,90.00,1,-1,-1,-1
49,14575,420.00,174.00,36.00,90.00,1,-1,-1,-1
49,14576,568.00,228.00,42.00,90.00,1,-1,-1,-1
50,14575,420.00,174.00,36.00,90.00,1,-1,-1,-1
50,14576,568.00,228.00,42.00,90.00,1,-1,-1,-1
51,14575,420.00,174.00,36.00,90.00,1,-1,-1,-1
51,14576,568.00,228.00,42.00,90.00,1,-1,-1,-1
52,14575,420.00,174.00,36.00,90.00,1,-1,-1,-1
52,14576,568.00,228.00,42.00,90.00,1,-1,-1,-1
53,14575,420.00,174.00,36.00,90.00,1,-1,-1,-1
53,14576,568.00,228.00,42.00,90.00,1,-1,-1,-1
54,14575,420.00,174.00,36.00,90.00,1,-1,-1,-1
54,14576,568.00,228.00,42.00,90.00,1,-1,-1,-1
