1,14502,387.60,175.81,60.34,137.34,1,-1,-1,-1
1,14538,196.75,192.90,39.62,111.00,1,-1,-1,-1
1,14539,457.33,192.06,63.44,140.08,1,-1,-1,-1
23,14544,922.00,160.00,66.00,96.00,1,-1,-1,-1
23,14545,898.00,162.00,50.00,90.00,1,-1,-1,-1
24,14544,922.00,160.00,66.00,96.00,1,-1,-1,-1
24,14545,898.00,162.00,50.00,90.00,1,-1,-1,-1
25,14544,922.00,160.00,66.00,96.00,1,-1,-1,-1
25,14545,898.00,162.00,50.00,90.00,1,-1,-1,-1
26,14544,922.00,160.00,66.00,96.00,1,-1,-1,-1
26,14545,898.00,162.00,50.00,90.00,1,-1,-1,-1
27,14544,922.00,160.00,66.00,96.00,1,-1,-1,-1
27,14545,898.00,162.00,50.00,90.00,1,-1,-1,-1
28,14544,922.00,160.00,66.00,96.00,1,-1,-1,-1
28,14545,898.00,162.00,50.00,90.00,1,-1,-1,-1
29,14544,922.00,160.00,66.00,96.00,1,-1,-1,-1
29,14545,898.00,162.00,50.00,90.00,1,-1,-1,-1
30,14544,922.00,160.00,66.00,96.00,1,-1,-1,-1
30,14545,898.00,162.00,50.00,90.00,1,-1,-1,-1
31,14544,922.00,160.00,66.00,96.00,1,-1,-1,-1
31,14545,898.00,162.00,50.00,90.00,1,-1,-1,-1
32,14544,922.00,160.00,66.00,96.00,1,-1,-1,-1
32,14545,898.00,162.00,50.00,90.00,1,-1,-1,-1
33,14544,922.00,160.00,66.00,96.00,1,-1,-1,-1
33,14545,898.00,162.00,50.00,90.00,1,-1,-1,-1
34,14544,922.00,160.00,66.00,96.00,1,-1,-1,-1
34,14545,898.00,162.00,50.00,90.00,1,-1,-1,-1
67,14546,810.00,162.00,52.00,84.00,1,-1,-1,-1
67,14547,912.00,162.00,44.00,90.00,1,-1,-1,-1
68,14546,810.00,162.00,52.00,84.00,1,-1,-1,-1
68,14547,912.00,162.00,44.00,90.00,1,-1,-1,-1
69,14546,810.00,162.00,52.00,84.00,1,-1,-1,-1
69,14547,912.00,162.00,44.00,90.00,1,-1,-1,-1
70,14546,810.00,162.00,52.00,84.00,1,-1,-1,-1
70,14547,912.00,162.00,44.00,90.00,1,-1,-1,-1
71,14546,810.00,162.00,52.00,84.00,1,-1,-1,-1
71,14547,912.00,162.00,44.00,90.00,1,-1,-1,-1
72,14546,810.00,162.00,52.00,84.00,1,-1,-1,-1
72,14547,912.00,162.00,44.00,90.00,1,-1,-1,-1
73,14546,810.00,162.00,52.00,84.00,1,-1,-1,-1
73,14547,912.00,162.00,44.00,90.00,1,-1,-1,-1
74,14546,810.00,162.00,52.00,84.00,1,-1,-1,-1
74,14547,912.00,162.00,44.00,90.00,1,-1,-1,-1
75,14546,810.00,162.00,52.00,84.00,1,-1,-1,-1
75,14547,912.00,162.00,44.00,90.00,1,-1,-1,-1
76,14546,810.00,162.00,52.00,84.00,1,-1,-1,-1
76,14547,912.00,162.00,44.00,90.00,1,-1,-1,-1
77,14546,810.00,162.00,52.00,84.00,1,-1,-1,-1
77,14547,912.00,162.00,44.00,90.00,1,-1,-1,-1
78,14546,810.00,162.00,52.00,84.00,1,-1,-1,-1
78,14547,912.00,162.00,44.00,90.00,1,-1,-1,-1
