1,7293,321.11,110.32,72.78,225.86,1,-1,-1,-1
1,7315,75.23,126.43,81.48,225.20,1,-1,-1,-1
1,7317,363.68,107.20,107.38,279.89,1,-1,-1,-1
1,7319,156.23,155.72,60.48,180.29,1,-1,-1,-1
1,7320,60.00,202.00,44.00,130.00,1,-1,-1,-1
1,7321,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,7320,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,7321,249.58,188.00,53.13,118.29,1,-1,-1,-1
2,7322,176.00,196.00,22.00,114.00,1,-1,-1,-1
2,7323,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,7320,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,7321,251.93,192.53,49.65,110.45,1,-1,-1,-1
3,7322,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,7323,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,7324,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,7320,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,7321,253.49,194.02,48.49,107.91,1,-1,-1,-1
4,7322,175.48,196.48,21.51,110.00,1,-1,-1,-1
4,7323,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,7320,35.93,200.81,45.97,137.28,1,-1,-1,-1
5,7321,253.94,194.39,48.18,107.28,1,-1,-1,-1
5,7322,175.13,196.06,21.73,109.86,1,-1,-1,-1
5,7323,294.30,192.06,37.35,109.87,1,-1,-1,-1
6,7320,34.24,199.90,46.15,138.47,1,-1,-1,-1
6,7321,254.05,194.45,48.12,107.19,1,-1,-1,-1
6,7322,174.93,195.94,22.01,109.84,1,-1,-1,-1
6,7323,294.63,191.94,37.10,110.13,1,-1,-1,-1
7,7320,29.26,198.82,46.83,140.52,1,-1,-1,-1
7,7321,255.42,193.01,51.02,114.29,1,-1,-1,-1
7,7322,168.95,198.75,22.58,111.28,1,-1,-1,-1
7,7323,300.14,191.91,38.83,115.82,1,-1,-1,-1
8,7321,255.99,192.49,51.84,116.79,1,-1,-1,-1
8,7322,166.77,199.74,23.00,111.79,1,-1,-1,-1
8,7323,302.14,191.90,39.28,117.81,1,-1,-1,-1
9,7321,256.26,192.27,51.96,117.73,1,-1,-1,-1
9,7322,165.93,200.08,23.35,111.98,1,-1,-1,-1
9,7323,302.89,191.91,39.29,118.48,1,-1,-1,-1
10,7321,262.35,193.50,49.27,112.75,1,-1,-1,-1
10,7322,164.56,200.57,23.38,112.12,1,-1,-1,-1
10,7323,307.57,194.59,37.01,111.99,1,-1,-1,-1
10,7325,218.00,208.00,20.00,80.00,1,-1,-1,-1
11,7321,264.77,193.96,47.96,110.83,1,-1,-1,-1
11,7323,309.30,195.62,36.04,109.42,1,-1,-1,-1
11,7325,218.00,208.00,20.00,80.00,1,-1,-1,-1
12,7321,266.55,192.77,49.63,116.85,1,-1,-1,-1
12,7323,309.52,193.29,39.07,119.27,1,-1,-1,-1
13,7321,267.94,192.96,49.78,117.20,1,-1,-1,-1
13,7323,311.50,193.74,38.90,118.92,1,-1,-1,-1
