1,7214,14.45,143.22,75.29,190.26,1,-1,-1,-1
1,7219,226.28,205.03,21.80,73.52,1,-1,-1,-1
1,7220,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,7214,15.44,143.71,76.26,190.36,1,-1,-1,-1
2,7220,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,7214,15.57,143.86,76.95,190.43,1,-1,-1,-1
3,7220,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,7214,16.57,137.38,81.81,203.50,1,-1,-1,-1
4,7220,99.23,167.03,138.06,146.39,1,-1,-1,-1
4,7221,250.00,200.00,20.00,64.00,1,-1,-1,-1
5,7214,17.03,134.97,83.43,208.36,1,-1,-1,-1
5,7220,98.46,166.04,139.10,149.86,1,-1,-1,-1
5,7221,250.00,200.00,20.00,64.00,1,-1,-1,-1
6,7197,266.18,202.63,25.22,63.41,1,-1,-1,-1
6,7214,25.00,140.46,83.84,205.08,1,-1,-1,-1
6,7220,100.57,164.35,149.85,166.10,1,-1,-1,-1
6,7222,316.00,202.00,30.00,50.00,1,-1,-1,-1
7,7197,266.56,200.68,24.57,64.12,1,-1,-1,-1
7,7214,27.97,142.66,84.26,202.39,1,-1,-1,-1
7,7220,105.31,163.75,148.42,169.34,1,-1,-1,-1
7,7223,342.00,200.00,30.00,50.00,1,-1,-1,-1
8,7197,266.97,199.91,23.97,64.38,1,-1,-1,-1
8,7214,28.72,143.50,85.08,201.31,1,-1,-1,-1
8,7220,108.68,163.57,144.76,170.30,1,-1,-1,-1
8,7223,342.00,200.00,30.00,50.00,1,-1,-1,-1
9,7197,265.22,199.00,24.29,65.24,1,-1,-1,-1
9,7214,35.04,143.82,87.56,207.38,1,-1,-1,-1
9,7220,113.05,159.61,148.88,180.94,1,-1,-1,-1
9,7224,292.00,200.00,18.00,64.00,1,-1,-1,-1
9,7225,390.00,206.00,26.00,52.00,1,-1,-1,-1
10,7214,37.44,132.35,93.53,226.39,1,-1,-1,-1
10,7220,125.27,159.41,147.15,184.87,1,-1,-1,-1
10,7224,295.66,201.71,17.53,62.29,1,-1,-1,-1
10,7226,422.00,202.00,26.00,58.00,1,-1,-1,-1
11,7214,38.90,128.00,94.65,233.58,1,-1,-1,-1
11,7220,131.61,159.38,143.36,186.21,1,-1,-1,-1
11,7224,296.27,202.00,17.46,62.00,1,-1,-1,-1
11,7226,422.00,202.00,26.00,58.00,1,-1,-1,-1
12,7214,39.88,126.27,94.15,236.37,1,-1,-1,-1
12,7220,135.44,159.41,138.94,186.54,1,-1,-1,-1
12,7224,296.41,202.07,17.46,61.93,1,-1,-1,-1
12,7226,422.00,202.00,26.00,58.00,1,-1,-1,-1
13,7214,55.97,135.86,90.51,225.86,1,-1,-1,-1
13,7220,147.82,155.58,139.77,194.25,1,-1,-1,-1
13,7224,298.66,202.08,17.37,60.46,1,-1,-1,-1
13,7226,422.00,202.00,26.00,58.00,1,-1,-1,-1
13,7227,318.00,200.00,20.00,70.00,1,-1,-1,-1
14,7199,337.64,200.21,26.32,65.86,1,-1,-1,-1
14,7214,69.73,138.40,89.73,224.15,1,-1,-1,-1
14,7219,175.92,194.07,21.06,68.41,1,-1,-1,-1
14,7220,159.46,155.41,136.33,195.83,1,-1,-1,-1
14,7224,299.62,202.24,17.22,59.93,1,-1,-1,-1
14,7227,319.71,196.57,20.00,70.00,1,-1,-1,-1
15,7199,338.27,196.18,26.64,73.29,1,-1,-1,-1
15,7214,74.87,135.46,93.14,235.16,1,-1,-1,-1
15,7219,172.43,193.29,21.05,68.38,1,-1,-1,-1
15,7220,175.77,156.67,135.68,201.41,1,-1,-1,-1
15,7227,323.62,199.00,18.76,65.50,1,-1,-1,-1
16,7199,341.29,194.43,25.97,76.57,1,-1,-1,-1
16,7214,79.97,130.54,95.63,245.62,1,-1,-1,-1
16,7218,196.50,196.16,25.72,64.29,1,-1,-1,-1
16,7220,186.80,159.74,129.57,197.08,1,-1,-1,-1
16,7227,325.13,199.44,18.33,63.99,1,-1,-1,-1
16,7228,300.00,198.00,20.00,68.00,1,-1,-1,-1
17,7199,341.87,191.26,25.71,79.15,1,-1,-1,-1
17,7214,81.60,129.90,95.86,248.38,1,-1,-1,-1
17,7218,196.41,195.89,26.22,67.00,1,-1,-1,-1
17,7220,198.87,173.96,117.77,183.48,1,-1,-1,-1
17,7228,301.47,192.86,20.49,69.71,1,-1,-1,-1
18,7199,342.29,190.01,25.15,80.16,1,-1,-1,-1
