1,8512,549.25,222.46,65.13,137.24,1,-1,-1,-1
1,8513,326.04,118.21,109.52,241.83,1,-1,-1,-1
1,8514,417.07,143.52,115.97,202.05,1,-1,-1,-1
1,8516,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,8517,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,8518,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,8519,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,8513,328.99,90.29,110.52,249.04,1,-1,-1,-1
2,8514,418.06,115.24,123.45,222.70,1,-1,-1,-1
2,8516,182.00,94.00,70.00,222.00,1,-1,-1,-1
2,8517,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,8518,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,8519,508.00,110.00,46.00,130.00,1,-1,-1,-1
3,8513,330.44,79.36,109.69,251.85,1,-1,-1,-1
3,8514,419.35,102.55,124.47,231.98,1,-1,-1,-1
3,8516,182.00,94.00,70.00,222.00,1,-1,-1,-1
3,8517,104.00,94.00,66.00,218.00,1,-1,-1,-1
3,8518,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,8519,508.00,110.00,46.00,130.00,1,-1,-1,-1
4,8513,345.29,77.93,111.01,254.14,1,-1,-1,-1
4,8514,423.18,93.56,127.87,238.33,1,-1,-1,-1
4,8516,192.79,96.97,64.75,204.19,1,-1,-1,-1
4,8517,86.45,92.52,68.45,223.94,1,-1,-1,-1
4,8518,570.84,86.45,62.33,192.06,1,-1,-1,-1
4,8519,508.00,110.00,46.00,130.00,1,-1,-1,-1
5,8513,350.73,77.63,111.66,254.96,1,-1,-1,-1
5,8516,196.28,97.97,63.27,198.19,1,-1,-1,-1
5,8517,80.29,92.02,69.82,225.93,1,-1,-1,-1
5,8518,571.02,87.95,61.97,190.07,1,-1,-1,-1
6,8513,352.51,77.77,112.03,255.19,1,-1,-1,-1
6,8516,197.07,98.24,63.20,196.55,1,-1,-1,-1
6,8517,78.11,91.87,70.85,226.53,1,-1,-1,-1
6,8518,570.95,88.38,62.10,189.49,1,-1,-1,-1
7,8513,356.66,83.22,106.01,241.00,1,-1,-1,-1
7,8514,446.26,101.17,108.72,207.80,1,-1,-1,-1
7,8516,210.18,92.62,67.08,206.16,1,-1,-1,-1
7,8517,71.11,104.23,66.22,207.38,1,-1,-1,-1
7,8518,567.86,91.27,62.68,187.97,1,-1,-1,-1
7,8520,180.00,98.00,40.00,158.00,1,-1,-1,-1
8,8513,357.86,85.69,103.71,235.35,1,-1,-1,-1
8,8514,450.06,103.90,103.38,201.97,1,-1,-1,-1
8,8516,214.32,90.68,69.01,209.55,1,-1,-1,-1
8,8517,68.49,108.85,65.26,200.15,1,-1,-1,-1
8,8518,566.39,92.24,63.63,187.51,1,-1,-1,-1
8,8520,180.00,98.00,40.00,158.00,1,-1,-1,-1
9,8513,358.06,86.76,102.96,233.26,1,-1,-1,-1
9,8514,452.00,104.39,100.64,200.42,1,-1,-1,-1
9,8516,215.36,89.98,70.29,210.90,1,-1,-1,-1
9,8517,67.33,110.35,65.83,197.78,1,-1,-1,-1
9,8518,565.52,92.53,64.71,187.40,1,-1,-1,-1
9,8520,180.00,98.00,40.00,158.00,1,-1,-1,-1
10,8513,366.92,84.67,103.12,236.41,1,-1,-1,-1
10,8514,455.34,95.55,105.95,215.45,1,-1,-1,-1
10,8516,223.47,96.45,72.34,215.46,1,-1,-1,-1
10,8517,50.53,108.05,67.63,203.90,1,-1,-1,-1
10,8518,561.90,89.87,66.35,190.12,1,-1,-1,-1
10,8520,183.08,99.48,38.29,150.58,1,-1,-1,-1
11,8513,370.42,84.01,102.51,237.58,1,-1,-1,-1
11,8514,457.18,92.29,106.67,221.01,1,-1,-1,-1
11,8516,226.16,98.87,73.44,217.16,1,-1,-1,-1
11,8517,44.71,107.18,68.15,206.15,1,-1,-1,-1
11,8518,560.37,88.86,67.40,191.15,1,-1,-1,-1
11,8520,184.05,99.98,37.86,148.08,1,-1,-1,-1
12,8513,371.84,83.90,101.68,238.02,1,-1,-1,-1
12,8514,458.26,91.23,105.90,223.10,1,-1,-1,-1
12,8516,226.84,99.77,74.15,217.81,1,-1,-1,-1
12,8517,42.83,106.79,68.23,207.05,1,-1,-1,-1
12,8518,559.62,88.46,68.21,191.57,1,-1,-1,-1
12,8520,184.24,100.13,37.89,147.37,1,-1,-1,-1
13,8513,376.77,80.08,101.32,242.08,1,-1,-1,-1
13,8514,461.90,91.02,105.26,223.77,1,-1,-1,-1
13,8516,234.71,102.73,72.04,210.13,1,-1,-1,-1
13,8517,24.59,97.31,71.93,219.37,1,-1,-1,-1
13,8518,558.86,88.85,68.09,191.22,1,-1,-1,-1
13,8520,180.79,93.13,42.07,164.10,1,-1,-1,-1
14,8513,379.06,78.73,100.04,243.61,1,-1,-1,-1
14,8514,463.45,91.12,104.47,223.91,1,-1,-1,-1
14,8516,237.36,103.84,71.49,207.20,1,-1,-1,-1
14,8517,18.06,93.80,73.08,223.92,1,-1,-1,-1
14,8520,179.65,90.72,43.41,169.85,1,-1,-1,-1
15,8513,380.26,78.34,98.54,244.16,1,-1,-1,-1
