1,8483,211.28,165.43,23.31,50.76,1,-1,-1,-1
1,8498,435.97,264.95,40.50,117.69,1,-1,-1,-1
1,8501,394.34,170.04,22.58,60.96,1,-1,-1,-1
1,8502,231.55,184.91,23.83,68.00,1,-1,-1,-1
1,8507,204.00,210.00,48.00,136.00,1,-1,-1,-1
1,8508,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,8509,264.00,218.00,120.00,168.00,1,-1,-1,-1
1,8510,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,8507,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,8508,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,8509,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,8510,52.00,166.00,108.00,272.00,1,-1,-1,-1
3,8446,202.41,209.76,52.42,136.88,1,-1,-1,-1
3,8508,388.00,176.00,158.00,246.00,1,-1,-1,-1
3,8509,264.00,218.00,120.00,168.00,1,-1,-1,-1
3,8510,52.00,166.00,108.00,272.00,1,-1,-1,-1
4,8446,206.33,203.66,52.45,144.11,1,-1,-1,-1
4,8508,399.80,181.94,153.70,238.58,1,-1,-1,-1
4,8509,248.17,207.61,121.99,172.45,1,-1,-1,-1
4,8510,68.10,167.48,108.45,272.00,1,-1,-1,-1
5,8446,207.56,202.44,51.21,145.60,1,-1,-1,-1
5,8508,403.57,183.93,152.64,236.09,1,-1,-1,-1
5,8509,243.37,204.13,121.64,173.94,1,-1,-1,-1
5,8510,73.32,167.98,108.97,272.00,1,-1,-1,-1
6,8446,208.37,202.00,50.13,146.12,1,-1,-1,-1
6,8508,404.44,184.51,152.77,235.36,1,-1,-1,-1
6,8509,242.47,203.07,120.40,174.40,1,-1,-1,-1
6,8510,74.66,168.13,109.55,272.00,1,-1,-1,-1
7,8446,207.54,201.56,50.39,146.87,1,-1,-1,-1
7,8508,420.67,180.43,151.48,238.01,1,-1,-1,-1
7,8509,223.13,200.09,119.87,177.25,1,-1,-1,-1
7,8510,79.03,168.53,109.55,272.00,1,-1,-1,-1
7,8511,190.00,210.00,38.00,130.00,1,-1,-1,-1
8,8508,427.31,178.93,149.00,239.03,1,-1,-1,-1
8,8509,217.14,199.11,117.94,178.24,1,-1,-1,-1
8,8511,190.00,210.00,38.00,130.00,1,-1,-1,-1
9,8446,190.09,208.62,44.40,132.71,1,-1,-1,-1
9,8508,430.52,178.36,146.11,239.44,1,-1,-1,-1
9,8509,216.05,198.87,115.52,178.54,1,-1,-1,-1
10,8446,187.42,209.07,44.06,131.70,1,-1,-1,-1
10,8508,448.64,176.80,137.65,232.90,1,-1,-1,-1
10,8509,203.37,197.54,121.05,191.93,1,-1,-1,-1
10,8510,119.85,171.80,107.11,262.89,1,-1,-1,-1
11,8508,456.46,176.21,131.91,230.49,1,-1,-1,-1
11,8509,199.81,197.08,121.01,196.83,1,-1,-1,-1
11,8510,123.54,172.13,107.86,261.94,1,-1,-1,-1
12,8508,460.36,176.01,127.32,229.67,1,-1,-1,-1
12,8509,199.63,196.99,119.11,198.65,1,-1,-1,-1
12,8510,124.44,172.24,108.79,261.62,1,-1,-1,-1
13,8508,481.69,174.60,130.80,238.75,1,-1,-1,-1
13,8509,213.04,193.14,110.06,187.57,1,-1,-1,-1
13,8510,151.95,168.27,107.60,257.54,1,-1,-1,-1
14,8508,489.86,174.09,131.15,242.11,1,-1,-1,-1
14,8509,219.28,191.73,105.21,183.06,1,-1,-1,-1
14,8510,161.81,166.77,107.43,256.06,1,-1,-1,-1
15,8508,493.14,173.91,130.46,243.41,1,-1,-1,-1
15,8509,222.31,191.27,102.19,181.36,1,-1,-1,-1
15,8510,165.03,166.21,107.64,255.56,1,-1,-1,-1
16,8508,501.36,175.16,132.74,249.13,1,-1,-1,-1
16,8509,219.07,189.52,102.58,182.05,1,-1,-1,-1
16,8510,173.80,166.01,110.49,263.37,1,-1,-1,-1
16,8512,284.00,198.00,40.00,148.00,1,-1,-1,-1
17,8508,504.50,175.64,133.15,251.28,1,-1,-1,-1
17,8510,176.98,165.94,111.30,266.28,1,-1,-1,-1
17,8512,284.00,198.00,40.00,148.00,1,-1,-1,-1
18,8508,505.67,175.83,132.89,252.08,1,-1,-1,-1
18,8510,178.00,165.92,111.40,267.41,1,-1,-1,-1
18,8512,284.00,198.00,40.00,148.00,1,-1,-1,-1
19,8508,515.63,174.61,131.55,253.66,1,-1,-1,-1
