1,4671,56.68,96.70,115.52,348.90,1,-1,-1,-1
73,4673,918.00,172.00,60.00,123.00,1,-1,-1,-1
74,4673,918.00,172.00,60.00,123.00,1,-1,-1,-1
75,4673,918.00,172.00,60.00,123.00,1,-1,-1,-1
76,4673,918.00,172.00,60.00,123.00,1,-1,-1,-1
77,4673,918.00,172.00,60.00,123.00,1,-1,-1,-1
78,4673,918.00,172.00,60.00,123.00,1,-1,-1,-1
79,4673,918.00,172.00,60.00,123.00,1,-1,-1,-1
85,4674,897.00,162.00,87.00,153.00,1,-1,-1,-1
86,4674,897.00,162.00,87.00,153.00,1,-1,-1,-1
87,4674,897.00,162.00,87.00,153.00,1,-1,-1,-1
88,4674,897.00,162.00,87.00,153.00,1,-1,-1,-1
89,4674,897.00,162.00,87.00,153.00,1,-1,-1,-1
90,4674,897.00,162.00,87.00,153.00,1,-1,-1,-1
91,4674,897.00,162.00,87.00,153.00,1,-1,-1,-1
265,4675,168.00,177.00,95.00,187.00,1,-1,-1,-1
266,4675,168.00,177.00,95.00,187.00,1,-1,-1,-1
267,4675,168.00,177.00,95.00,187.00,1,-1,-1,-1
268,4675,168.00,177.00,95.00,187.00,1,-1,-1,-1
269,4675,168.00,177.00,95.00,187.00,1,-1,-1,-1
270,4675,168.00,177.00,95.00,187.00,1,-1,-1,-1
271,4675,168.00,177.00,95.00,187.00,1,-1,-1,-1
313,4676,74.00,149.00,125.00,200.00,1,-1,-1,-1
314,4676,74.00,149.00,125.00,200.00,1,-1,-1,-1
315,4676,74.00,149.00,125.00,200.00,1,-1,-1,-1
316,4676,74.00,149.00,125.00,200.00,1,-1,-1,-1
317,4676,74.00,149.00,125.00,200.00,1,-1,-1,-1
318,4676,74.00,149.00,125.00,200.00,1,-1,-1,-1
319,4676,74.00,149.00,125.00,200.00,1,-1,-1,-1
