31,4677,848.00,130.00,105.00,251.00,1,-1,-1,-1
32,4677,848.00,130.00,105.00,251.00,1,-1,-1,-1
33,4677,848.00,130.00,105.00,251.00,1,-1,-1,-1
34,4677,848.00,130.00,105.00,251.00,1,-1,-1,-1
35,4677,848.00,130.00,105.00,251.00,1,-1,-1,-1
36,4677,848.00,130.00,105.00,251.00,1,-1,-1,-1
37,4677,848.00,130.00,105.00,251.00,1,-1,-1,-1
55,4677,859.22,111.13,112.34,272.84,1,-1,-1,-1
56,4677,860.07,110.74,111.27,273.30,1,-1,-1,-1
57,4677,860.62,110.60,110.39,273.46,1,-1,-1,-1
58,4677,861.00,110.58,109.68,273.49,1,-1,-1,-1
59,4677,861.28,110.59,109.08,273.47,1,-1,-1,-1
60,4677,861.50,110.62,108.59,273.44,1,-1,-1,-1
61,4677,861.85,110.00,108.87,274.15,1,-1,-1,-1
127,4678,713.00,147.00,93.00,219.00,1,-1,-1,-1
128,4678,713.00,147.00,93.00,219.00,1,-1,-1,-1
129,4678,713.00,147.00,93.00,219.00,1,-1,-1,-1
130,4678,713.00,147.00,93.00,219.00,1,-1,-1,-1
131,4678,713.00,147.00,93.00,219.00,1,-1,-1,-1
132,4678,713.00,147.00,93.00,219.00,1,-1,-1,-1
133,4678,713.00,147.00,93.00,219.00,1,-1,-1,-1
133,4679,787.00,132.00,86.00,253.00,1,-1,-1,-1
134,4679,787.00,132.00,86.00,253.00,1,-1,-1,-1
135,4678,769.16,133.88,104.03,248.74,1,-1,-1,-1
136,4678,777.77,132.03,104.21,252.94,1,-1,-1,-1
137,4678,781.25,131.38,103.31,254.40,1,-1,-1,-1
138,4678,782.75,131.20,102.07,254.82,1,-1,-1,-1
139,4678,789.28,129.66,103.46,258.31,1,-1,-1,-1
