31,4680,376.00,153.00,73.00,153.00,1,-1,-1,-1
32,4680,376.00,153.00,73.00,153.00,1,-1,-1,-1
33,4680,376.00,153.00,73.00,153.00,1,-1,-1,-1
34,4680,376.00,153.00,73.00,153.00,1,-1,-1,-1
35,4680,376.00,153.00,73.00,153.00,1,-1,-1,-1
36,4680,376.00,153.00,73.00,153.00,1,-1,-1,-1
37,4680,376.00,153.00,73.00,153.00,1,-1,-1,-1
43,4681,441.00,176.00,23.00,88.00,1,-1,-1,-1
44,4681,441.00,176.00,23.00,88.00,1,-1,-1,-1
45,4681,441.00,176.00,23.00,88.00,1,-1,-1,-1
46,4681,441.00,176.00,23.00,88.00,1,-1,-1,-1
47,4681,441.00,176.00,23.00,88.00,1,-1,-1,-1
48,4681,441.00,176.00,23.00,88.00,1,-1,-1,-1
49,4681,441.00,176.00,23.00,88.00,1,-1,-1,-1
67,4682,379.00,167.00,42.00,99.00,1,-1,-1,-1
68,4682,379.00,167.00,42.00,99.00,1,-1,-1,-1
69,4682,379.00,167.00,42.00,99.00,1,-1,-1,-1
70,4682,379.00,167.00,42.00,99.00,1,-1,-1,-1
71,4682,379.00,167.00,42.00,99.00,1,-1,-1,-1
72,4682,379.00,167.00,42.00,99.00,1,-1,-1,-1
73,4682,379.00,167.00,42.00,99.00,1,-1,-1,-1
469,4683,460.00,216.00,41.00,88.00,1,-1,-1,-1
470,4683,460.00,216.00,41.00,88.00,1,-1,-1,-1
471,4683,460.00,216.00,41.00,88.00,1,-1,-1,-1
472,4683,460.00,216.00,41.00,88.00,1,-1,-1,-1
473,4683,460.00,216.00,41.00,88.00,1,-1,-1,-1
474,4683,460.00,216.00,41.00,88.00,1,-1,-1,-1
475,4683,460.00,216.00,41.00,88.00,1,-1,-1,-1
523,4684,454.00,396.00,87.00,166.00,1,-1,-1,-1
524,4684,454.00,396.00,87.00,166.00,1,-1,-1,-1
525,4684,454.00,396.00,87.00,166.00,1,-1,-1,-1
526,4684,454.00,396.00,87.00,166.00,1,-1,-1,-1
527,4684,454.00,396.00,87.00,166.00,1,-1,-1,-1
528,4684,454.00,396.00,87.00,166.00,1,-1,-1,-1
529,4684,454.00,396.00,87.00,166.00,1,-1,-1,-1
529,4685,377.00,398.00,82.00,159.00,1,-1,-1,-1
530,4685,377.00,398.00,82.00,159.00,1,-1,-1,-1
531,4685,377.00,398.00,82.00,159.00,1,-1,-1,-1
532,4685,377.00,398.00,82.00,159.00,1,-1,-1,-1
533,4685,377.00,398.00,82.00,159.00,1,-1,-1,-1
534,4685,377.00,398.00,82.00,159.00,1,-1,-1,-1
535,4685,377.00,398.00,82.00,159.00,1,-1,-1,-1
535,4686,306.00,385.00,85.00,153.00,1,-1,-1,-1
536,4686,306.00,385.00,85.00,153.00,1,-1,-1,-1
537,4684,312.10,385.30,80.97,153.36,1,-1,-1,-1
538,4684,305.75,384.84,81.19,152.81,1,-1,-1,-1
539,4684,303.35,384.68,81.50,152.62,1,-1,-1,-1
540,4684,302.67,384.64,81.84,152.57,1,-1,-1,-1
541,4684,293.77,383.96,81.42,151.78,1,-1,-1,-1
559,4684,163.00,354.16,87.34,164.75,1,-1,-1,-1
560,4684,160.86,353.52,86.84,165.09,1,-1,-1,-1
561,4684,160.32,353.32,86.43,165.20,1,-1,-1,-1
562,4684,160.42,353.28,86.09,165.23,1,-1,-1,-1
563,4684,160.73,353.31,85.81,165.23,1,-1,-1,-1
564,4684,161.09,353.36,85.58,165.22,1,-1,-1,-1
565,4684,159.93,347.56,91.04,183.41,1,-1,-1,-1
566,4684,160.54,345.41,90.92,190.12,1,-1,-1,-1
567,4684,161.79,344.60,89.23,192.77,1,-1,-1,-1
568,4684,163.15,344.33,87.11,193.74,1,-1,-1,-1
569,4684,164.42,344.27,85.02,194.05,1,-1,-1,-1
570,4684,165.58,344.29,83.09,194.11,1,-1,-1,-1
571,4684,157.77,340.46,87.43,209.54,1,-1,-1,-1
572,4684,155.50,339.03,87.77,215.32,1,-1,-1,-1
573,4684,155.24,338.50,86.82,217.54,1,-1,-1,-1
574,4684,155.73,338.34,85.47,218.32,1,-1,-1,-1
575,4684,156.44,338.32,84.07,218.52,1,-1,-1,-1
576,4684,157.19,338.35,82.74,218.52,1,-1,-1,-1
577,4684,158.22,344.84,79.60,209.41,1,-1,-1,-1
578,4684,158.67,347.41,78.49,205.76,1,-1,-1,-1
579,4684,158.84,348.38,78.20,204.35,1,-1,-1,-1
580,4684,158.90,348.75,78.21,203.79,1,-1,-1,-1
581,4684,158.92,348.89,78.32,203.55,1,-1,-1,-1
582,4684,158.94,348.95,78.46,203.44,1,-1,-1,-1
583,4684,157.47,348.91,78.70,204.07,1,-1,-1,-1
769,4687,267.00,187.00,55.00,151.00,1,-1,-1,-1
770,4687,267.00,187.00,55.00,151.00,1,-1,-1,-1
771,4687,267.00,187.00,55.00,151.00,1,-1,-1,-1
772,4687,267.00,187.00,55.00,151.00,1,-1,-1,-1
773,4687,267.00,187.00,55.00,151.00,1,-1,-1,-1
774,4687,267.00,187.00,55.00,151.00,1,-1,-1,-1
775,4687,267.00,187.00,55.00,151.00,1,-1,-1,-1
