1,2103,16.00,162.00,78.00,172.00,1,-1,-1,-1
1,2104,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,2103,16.00,162.00,78.00,172.00,1,-1,-1,-1
2,2104,124.00,168.00,70.00,158.00,1,-1,-1,-1
3,2103,16.00,162.00,78.00,172.00,1,-1,-1,-1
3,2104,124.00,168.00,70.00,158.00,1,-1,-1,-1
4,2103,19.50,163.48,78.42,173.48,1,-1,-1,-1
4,2104,129.54,179.87,66.33,149.10,1,-1,-1,-1
5,2103,20.78,163.98,78.34,173.98,1,-1,-1,-1
5,2104,131.30,183.87,65.32,146.10,1,-1,-1,-1
6,2103,21.29,164.13,78.08,174.13,1,-1,-1,-1
6,2104,131.66,184.99,65.29,145.26,1,-1,-1,-1
7,2103,28.76,166.93,79.91,178.31,1,-1,-1,-1
7,2104,137.65,182.40,68.96,153.54,1,-1,-1,-1
8,2103,31.42,167.92,80.53,179.80,1,-1,-1,-1
8,2104,139.71,181.44,70.21,156.46,1,-1,-1,-1
9,2103,32.33,168.25,80.72,180.31,1,-1,-1,-1
9,2104,140.40,180.98,70.64,157.57,1,-1,-1,-1
10,2103,34.32,169.03,81.19,181.36,1,-1,-1,-1
10,2104,156.87,178.08,72.86,164.64,1,-1,-1,-1
11,2104,163.22,176.98,73.07,167.25,1,-1,-1,-1
12,2104,165.80,176.52,72.58,168.21,1,-1,-1,-1
13,2103,64.89,164.83,89.11,200.02,1,-1,-1,-1
13,2104,178.64,175.02,77.11,178.99,1,-1,-1,-1
14,2103,68.62,164.33,89.69,202.20,1,-1,-1,-1
14,2104,183.43,174.45,78.74,183.01,1,-1,-1,-1
15,2103,70.03,164.15,89.68,202.96,1,-1,-1,-1
15,2104,185.18,174.22,79.28,184.51,1,-1,-1,-1
16,2103,79.43,153.71,92.39,210.94,1,-1,-1,-1
16,2104,204.61,176.70,77.74,182.44,1,-1,-1,-1
17,2103,83.15,149.76,92.95,213.93,1,-1,-1,-1
17,2104,212.15,177.66,76.75,181.54,1,-1,-1,-1
18,2103,84.64,148.23,92.74,215.00,1,-1,-1,-1
18,2104,215.00,178.01,76.03,181.14,1,-1,-1,-1
19,2103,88.76,147.09,93.91,217.73,1,-1,-1,-1
19,2104,224.45,176.84,76.85,184.84,1,-1,-1,-1
20,2104,228.10,176.38,76.74,186.20,1,-1,-1,-1
21,2104,229.49,176.20,76.32,186.67,1,-1,-1,-1
22,2104,234.77,176.35,76.97,188.26,1,-1,-1,-1
25,2103,78.38,134.47,119.41,271.02,1,-1,-1,-1
26,2103,76.28,133.62,123.10,274.78,1,-1,-1,-1
27,2103,75.01,133.32,125.37,276.13,1,-1,-1,-1
28,2103,71.51,126.88,132.10,291.81,1,-1,-1,-1
29,2103,70.26,124.42,134.47,297.76,1,-1,-1,-1
30,2103,69.79,123.50,135.17,299.96,1,-1,-1,-1
31,2103,59.05,111.73,143.70,319.75,1,-1,-1,-1
31,2104,245.14,118.68,117.52,280.47,1,-1,-1,-1
32,2103,55.04,107.24,146.72,327.29,1,-1,-1,-1
32,2104,244.26,115.71,121.66,285.09,1,-1,-1,-1
33,2103,53.51,105.51,147.67,330.10,1,-1,-1,-1
33,2104,243.32,114.61,124.11,286.75,1,-1,-1,-1
34,2103,55.81,96.01,149.79,337.38,1,-1,-1,-1
34,2104,243.80,106.71,137.01,316.22,1,-1,-1,-1
35,2103,57.00,92.37,149.96,340.06,1,-1,-1,-1
35,2104,243.96,103.68,142.02,327.49,1,-1,-1,-1
36,2103,57.73,91.04,149.43,340.92,1,-1,-1,-1
36,2104,243.90,102.55,144.03,331.89,1,-1,-1,-1
37,2103,64.52,90.61,156.64,360.29,1,-1,-1,-1
37,2104,255.65,99.69,149.97,348.52,1,-1,-1,-1
38,2103,67.46,90.47,158.64,367.61,1,-1,-1,-1
38,2104,260.52,98.62,151.59,354.90,1,-1,-1,-1
39,2103,68.92,90.51,158.75,370.30,1,-1,-1,-1
39,2104,262.66,98.29,151.60,357.22,1,-1,-1,-1
40,2103,68.23,74.01,162.47,381.37,1,-1,-1,-1
40,2104,267.35,91.92,158.84,370.58,1,-1,-1,-1
41,2103,68.22,67.69,163.30,385.50,1,-1,-1,-1
41,2104,268.72,89.51,162.42,375.64,1,-1,-1,-1
42,2103,68.44,65.31,163.05,386.92,1,-1,-1,-1
42,2104,268.82,88.64,164.43,377.41,1,-1,-1,-1
43,2103,58.95,69.62,160.22,378.30,1,-1,-1,-1
43,2104,274.94,80.76,162.97,370.23,1,-1,-1,-1
44,2103,55.04,71.43,159.40,374.70,1,-1,-1,-1
44,2104,276.84,77.78,163.08,367.16,1,-1,-1,-1
45,2103,53.39,72.20,159.40,373.19,1,-1,-1,-1
45,2104,277.11,76.73,163.80,365.81,1,-1,-1,-1
46,2103,46.48,59.60,165.44,386.76,1,-1,-1,-1
46,2104,279.96,73.56,166.06,370.86,1,-1,-1,-1
47,2103,43.82,54.88,167.82,391.81,1,-1,-1,-1
48,2103,42.76,53.14,168.80,393.63,1,-1,-1,-1
49,2103,42.04,43.55,174.97,405.79,1,-1,-1,-1
49,2104,290.27,46.76,167.73,365.30,1,-1,-1,-1
50,2103,41.53,39.95,177.81,410.33,1,-1,-1,-1
50,2104,289.94,43.47,170.68,364.16,1,-1,-1,-1
51,2103,41.15,38.67,179.31,411.94,1,-1,-1,-1
51,2104,288.97,42.32,173.50,363.84,1,-1,-1,-1
52,2103,36.07,21.53,188.45,433.02,1,-1,-1,-1
52,2104,288.23,31.58,190.76,403.99,1,-1,-1,-1
53,2103,34.17,15.08,191.87,440.95,1,-1,-1,-1
