1,2187,548.00,98.00,60.00,180.00,1,-1,-1,-1
1,2188,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,2189,342.00,88.00,86.00,258.00,1,-1,-1,-1
1,2190,446.00,98.00,82.00,240.00,1,-1,-1,-1
1,2191,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,2187,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,2188,180.00,88.00,70.00,254.00,1,-1,-1,-1
2,2189,342.00,88.00,86.00,258.00,1,-1,-1,-1
2,2190,446.00,98.00,82.00,240.00,1,-1,-1,-1
2,2191,98.00,78.00,62.00,244.00,1,-1,-1,-1
3,2187,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,2188,180.00,88.00,70.00,254.00,1,-1,-1,-1
3,2189,342.00,88.00,86.00,258.00,1,-1,-1,-1
3,2190,446.00,98.00,82.00,240.00,1,-1,-1,-1
3,2191,98.00,78.00,62.00,244.00,1,-1,-1,-1
4,2187,548.31,96.52,59.38,178.52,1,-1,-1,-1
4,2188,185.02,92.45,64.42,231.74,1,-1,-1,-1
4,2189,347.39,89.48,84.12,252.06,1,-1,-1,-1
4,2190,449.91,98.00,81.59,238.52,1,-1,-1,-1
4,2191,88.54,83.94,63.10,245.48,1,-1,-1,-1
5,2187,548.47,96.02,59.07,178.02,1,-1,-1,-1
5,2188,186.50,93.95,62.95,224.23,1,-1,-1,-1
5,2189,349.16,89.98,83.57,250.07,1,-1,-1,-1
5,2190,451.19,98.00,81.54,238.02,1,-1,-1,-1
5,2191,85.07,85.93,64.08,245.98,1,-1,-1,-1
6,2187,548.57,95.87,58.86,177.87,1,-1,-1,-1
6,2188,186.65,94.36,63.06,222.20,1,-1,-1,-1
6,2189,349.63,90.13,83.51,249.49,1,-1,-1,-1
6,2190,451.52,98.00,81.62,237.87,1,-1,-1,-1
6,2191,83.69,86.52,65.05,246.13,1,-1,-1,-1
7,2187,549.71,94.45,60.76,182.01,1,-1,-1,-1
7,2188,204.08,95.86,68.11,238.88,1,-1,-1,-1
7,2189,358.26,95.74,81.77,243.78,1,-1,-1,-1
7,2190,455.32,93.83,78.34,228.11,1,-1,-1,-1
7,2191,77.74,107.42,59.95,222.62,1,-1,-1,-1
8,2187,549.93,93.96,61.81,183.50,1,-1,-1,-1
8,2188,209.86,96.36,70.08,244.61,1,-1,-1,-1
8,2189,361.22,97.73,81.30,241.83,1,-1,-1,-1
8,2190,456.61,92.32,77.20,224.61,1,-1,-1,-1
8,2191,75.43,114.99,58.70,213.92,1,-1,-1,-1
9,2187,549.82,93.80,62.54,184.03,1,-1,-1,-1
9,2188,211.72,96.48,71.06,246.84,1,-1,-1,-1
9,2189,362.09,98.38,81.28,241.23,1,-1,-1,-1
9,2190,456.98,91.83,76.88,223.46,1,-1,-1,-1
9,2191,74.41,117.34,59.03,211.17,1,-1,-1,-1
10,2187,546.02,93.76,62.27,184.21,1,-1,-1,-1
10,2188,220.40,99.15,67.05,229.02,1,-1,-1,-1
10,2189,364.65,99.72,80.60,239.20,1,-1,-1,-1
10,2190,471.81,94.40,75.81,223.14,1,-1,-1,-1
10,2191,55.15,106.92,59.96,215.90,1,-1,-1,-1
11,2187,544.70,93.77,61.96,184.25,1,-1,-1,-1
11,2188,223.11,100.11,66.10,222.18,1,-1,-1,-1
11,2190,477.45,95.37,74.87,223.10,1,-1,-1,-1
11,2191,48.53,103.10,60.07,217.69,1,-1,-1,-1
12,2187,544.30,93.79,61.65,184.24,1,-1,-1,-1
12,2188,223.60,100.40,66.41,219.84,1,-1,-1,-1
12,2190,479.68,95.73,74.00,223.16,1,-1,-1,-1
12,2191,46.39,101.59,59.91,218.47,1,-1,-1,-1
13,2187,543.35,97.77,59.20,176.30,1,-1,-1,-1
13,2188,231.87,104.51,64.86,212.36,1,-1,-1,-1
13,2189,382.70,84.16,78.34,233.91,1,-1,-1,-1
13,2190,484.16,98.54,72.79,217.91,1,-1,-1,-1
13,2191,35.66,96.96,60.15,220.18,1,-1,-1,-1
14,2187,542.95,99.31,58.37,173.26,1,-1,-1,-1
14,2188,234.51,105.98,64.72,209.72,1,-1,-1,-1
14,2189,384.80,82.43,77.73,233.38,1,-1,-1,-1
14,2190,485.55,99.60,72.65,216.01,1,-1,-1,-1
14,2191,31.91,95.20,60.11,220.88,1,-1,-1,-1
15,2187,542.77,99.86,58.17,172.16,1,-1,-1,-1
15,2188,235.12,106.46,65.08,208.88,1,-1,-1,-1
15,2189,385.62,81.86,77.29,233.20,1,-1,-1,-1
15,2190,485.81,99.97,72.90,215.38,1,-1,-1,-1
15,2191,30.77,94.52,59.99,221.20,1,-1,-1,-1
16,2187,538.82,100.06,60.60,181.07,1,-1,-1,-1
16,2188,248.12,105.25,63.44,201.99,1,-1,-1,-1
16,2189,385.93,84.33,82.23,249.08,1,-1,-1,-1
16,2190,490.03,100.10,73.84,216.53,1,-1,-1,-1
16,2191,25.82,94.74,59.70,220.11,1,-1,-1,-1
17,2187,537.55,100.12,61.14,184.35,1,-1,-1,-1
17,2188,252.62,104.74,63.14,199.56,1,-1,-1,-1
17,2189,386.11,85.24,83.85,254.90,1,-1,-1,-1
17,2190,491.36,100.14,74.50,217.01,1,-1,-1,-1
18,2187,537.24,100.14,61.05,185.62,1,-1,-1,-1
18,2188,253.96,104.52,63.32,198.79,1,-1,-1,-1
18,2189,386.15,85.61,84.32,257.18,1,-1,-1,-1
18,2190,491.61,100.14,75.05,217.24,1,-1,-1,-1
19,2187,532.48,100.14,63.84,192.59,1,-1,-1,-1
19,2188,259.05,96.42,69.87,218.61,1,-1,-1,-1
19,2189,390.03,85.77,84.37,256.73,1,-1,-1,-1
19,2190,497.11,98.82,74.79,217.37,1,-1,-1,-1
19,2191,5.38,115.38,56.94,205.49,1,-1,-1,-1
19,2192,176.00,100.00,52.00,152.00,1,-1,-1,-1
20,2187,530.56,100.13,65.17,195.21,1,-1,-1,-1
20,2188,260.81,93.51,72.37,225.73,1,-1,-1,-1
20,2189,391.39,85.84,84.49,256.53,1,-1,-1,-1
20,2190,499.17,98.31,74.54,217.45,1,-1,-1,-1
20,2191,2.80,117.81,57.51,203.82,1,-1,-1,-1
20,2192,176.00,100.00,52.00,152.00,1,-1,-1,-1
21,2187,529.73,100.12,65.92,196.19,1,-1,-1,-1
21,2188,261.25,92.36,73.49,228.58,1,-1,-1,-1
21,2189,391.78,85.87,84.62,256.43,1,-1,-1,-1
21,2190,499.92,98.12,74.31,217.52,1,-1,-1,-1
21,2191,1.62,118.60,58.25,203.26,1,-1,-1,-1
21,2192,176.00,100.00,52.00,152.00,1,-1,-1,-1
22,2187,529.90,97.52,66.60,199.11,1,-1,-1,-1
22,2188,267.10,93.22,73.88,227.09,1,-1,-1,-1
22,2189,400.35,87.19,81.99,247.25,1,-1,-1,-1
22,2190,500.58,100.67,71.99,211.01,1,-1,-1,-1
22,2191,-2.99,120.49,57.70,201.38,1,-1,-1,-1
22,2192,176.78,100.00,51.93,152.00,1,-1,-1,-1
23,2187,530.07,96.52,66.70,200.19,1,-1,-1,-1
23,2188,268.97,93.58,74.48,226.49,1,-1,-1,-1
23,2189,403.44,87.71,81.17,243.70,1,-1,-1,-1
23,2190,500.74,101.64,71.07,208.57,1,-1,-1,-1
23,2192,177.07,100.00,51.84,152.00,1,-1,-1,-1
24,2187,530.24,96.14,66.57,200.56,1,-1,-1,-1
24,2188,269.34,93.73,75.13,226.26,1,-1,-1,-1
24,2189,404.41,87.90,81.06,242.40,1,-1,-1,-1
24,2190,500.76,101.99,70.69,207.71,1,-1,-1,-1
24,2192,177.19,100.00,51.74,152.00,1,-1,-1,-1
25,2187,531.69,97.29,66.39,199.37,1,-1,-1,-1
25,2188,278.08,100.31,70.94,211.83,1,-1,-1,-1
25,2189,422.85,90.60,74.95,226.15,1,-1,-1,-1
25,2190,500.35,100.79,68.61,203.48,1,-1,-1,-1
25,2192,174.69,95.84,52.62,154.77,1,-1,-1,-1
26,2187,532.22,97.74,66.42,198.86,1,-1,-1,-1
26,2188,281.10,102.87,69.61,206.24,1,-1,-1,-1
26,2189,429.91,91.63,72.30,219.97,1,-1,-1,-1
26,2190,500.29,100.33,67.52,201.94,1,-1,-1,-1
26,2192,173.81,94.35,52.89,155.77,1,-1,-1,-1
27,2187,532.40,97.91,66.52,198.64,1,-1,-1,-1
27,2188,281.93,103.79,69.43,204.25,1,-1,-1,-1
27,2189,432.48,92.00,71.05,217.82,1,-1,-1,-1
27,2190,500.36,100.15,66.83,201.43,1,-1,-1,-1
27,2192,173.52,93.83,52.94,156.11,1,-1,-1,-1
28,2187,535.58,100.58,65.56,192.02,1,-1,-1,-1
28,2188,288.94,101.46,71.60,212.83,1,-1,-1,-1
28,2189,431.75,86.79,73.70,225.10,1,-1,-1,-1
28,2190,501.71,100.24,66.32,199.90,1,-1,-1,-1
28,2192,171.30,91.00,54.53,161.56,1,-1,-1,-1
29,2187,536.50,101.60,65.81,189.44,1,-1,-1,-1
29,2188,291.67,100.60,71.98,216.00,1,-1,-1,-1
29,2189,431.32,84.88,74.84,227.80,1,-1,-1,-1
29,2192,170.57,89.97,54.95,163.57,1,-1,-1,-1
30,2187,536.56,101.97,66.49,188.48,1,-1,-1,-1
30,2188,292.75,100.26,71.76,217.24,1,-1,-1,-1
30,2189,430.96,84.16,75.43,228.89,1,-1,-1,-1
30,2192,170.39,89.62,54.94,164.29,1,-1,-1,-1
31,2187,537.43,104.73,67.66,188.12,1,-1,-1,-1
31,2188,300.97,104.03,68.82,205.99,1,-1,-1,-1
31,2189,434.39,83.91,77.47,231.95,1,-1,-1,-1
31,2192,169.87,90.84,54.57,163.21,1,-1,-1,-1
32,2187,537.41,105.75,68.79,187.99,1,-1,-1,-1
32,2188,303.77,105.49,68.06,201.65,1,-1,-1,-1
32,2189,435.32,83.82,78.80,233.13,1,-1,-1,-1
32,2192,169.70,91.34,54.40,162.75,1,-1,-1,-1
33,2187,537.09,106.12,69.83,187.94,1,-1,-1,-1
33,2188,304.49,106.00,68.15,200.10,1,-1,-1,-1
33,2189,435.33,83.80,79.80,233.59,1,-1,-1,-1
33,2192,169.66,91.55,54.32,162.54,1,-1,-1,-1
34,2187,541.45,108.86,67.80,182.69,1,-1,-1,-1
34,2188,310.13,106.18,69.09,199.56,1,-1,-1,-1
34,2189,445.85,89.03,78.55,227.25,1,-1,-1,-1
34,2192,169.14,91.00,54.56,163.27,1,-1,-1,-1
35,2187,543.12,109.88,66.98,180.70,1,-1,-1,-1
35,2188,311.82,106.23,70.06,199.41,1,-1,-1,-1
35,2189,449.53,91.04,78.53,224.84,1,-1,-1,-1
36,2187,543.74,110.23,66.65,179.98,1,-1,-1,-1
36,2188,312.05,106.23,70.98,199.39,1,-1,-1,-1
36,2189,450.58,91.78,78.97,223.97,1,-1,-1,-1
37,2187,544.80,106.39,68.77,186.32,1,-1,-1,-1
37,2188,319.92,108.85,68.66,190.22,1,-1,-1,-1
37,2189,455.57,94.67,78.92,218.42,1,-1,-1,-1
38,2187,545.24,104.95,69.45,188.68,1,-1,-1,-1
38,2188,322.50,109.82,68.27,186.79,1,-1,-1,-1
38,2189,456.84,95.75,79.89,216.36,1,-1,-1,-1
39,2187,545.44,104.39,69.60,189.60,1,-1,-1,-1
39,2188,323.10,110.16,68.59,185.59,1,-1,-1,-1
39,2189,456.75,96.13,81.16,215.64,1,-1,-1,-1
40,2187,544.52,102.86,70.30,196.45,1,-1,-1,-1
40,2188,337.69,104.96,70.25,190.51,1,-1,-1,-1
40,2189,458.70,100.21,80.11,212.78,1,-1,-1,-1
41,2187,544.66,102.29,69.56,199.02,1,-1,-1,-1
41,2188,343.02,103.04,70.79,192.37,1,-1,-1,-1
41,2189,459.32,101.72,79.74,211.75,1,-1,-1,-1
42,2187,545.14,102.07,68.39,200.00,1,-1,-1,-1
42,2188,344.93,102.30,70.94,193.11,1,-1,-1,-1
42,2189,459.45,102.25,79.63,211.42,1,-1,-1,-1
43,2187,546.47,107.16,65.61,193.87,1,-1,-1,-1
43,2188,348.89,96.79,70.74,193.43,1,-1,-1,-1
43,2189,459.97,101.10,75.85,200.81,1,-1,-1,-1
44,2187,547.14,109.14,64.19,191.46,1,-1,-1,-1
44,2188,350.33,94.72,70.51,193.57,1,-1,-1,-1
44,2189,459.99,100.61,74.54,196.85,1,-1,-1,-1
45,2187,547.54,109.86,63.35,190.55,1,-1,-1,-1
45,2188,350.80,93.96,70.29,193.65,1,-1,-1,-1
45,2189,459.88,100.41,74.19,195.48,1,-1,-1,-1
46,2187,547.86,110.35,63.36,190.59,1,-1,-1,-1
46,2188,356.50,96.32,70.67,195.00,1,-1,-1,-1
46,2189,470.58,99.00,77.70,203.01,1,-1,-1,-1
47,2188,358.57,97.23,70.76,195.53,1,-1,-1,-1
47,2189,474.28,98.47,79.38,205.81,1,-1,-1,-1
48,2188,359.26,97.59,70.75,195.74,1,-1,-1,-1
48,2189,475.43,98.25,80.36,206.93,1,-1,-1,-1
49,2187,541.91,106.72,65.81,198.85,1,-1,-1,-1
49,2188,379.44,99.05,68.52,190.61,1,-1,-1,-1
49,2189,478.02,99.47,81.46,208.69,1,-1,-1,-1
50,2187,541.28,106.26,65.89,199.85,1,-1,-1,-1
50,2188,387.09,99.61,67.47,188.66,1,-1,-1,-1
