1,9538,155.49,153.30,58.65,186.88,1,-1,-1,-1
1,9539,69.77,127.05,84.70,230.76,1,-1,-1,-1
1,9540,235.27,160.76,31.27,132.29,1,-1,-1,-1
1,9541,378.81,114.98,100.39,262.75,1,-1,-1,-1
1,9544,250.00,188.00,54.00,120.00,1,-1,-1,-1
1,9545,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,9544,249.58,188.00,53.13,118.29,1,-1,-1,-1
2,9545,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,9546,292.00,192.00,38.00,110.00,1,-1,-1,-1
2,9547,176.00,196.00,22.00,114.00,1,-1,-1,-1
3,9544,251.93,192.53,49.65,110.45,1,-1,-1,-1
3,9545,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,9546,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,9547,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,9548,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,9544,253.49,194.02,48.49,107.91,1,-1,-1,-1
4,9545,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,9546,293.61,192.48,37.35,109.04,1,-1,-1,-1
4,9547,175.48,196.48,21.51,110.00,1,-1,-1,-1
5,9544,255.75,195.88,47.55,105.79,1,-1,-1,-1
5,9545,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,9546,294.16,192.24,37.51,109.51,1,-1,-1,-1
5,9547,172.57,194.57,22.36,112.85,1,-1,-1,-1
6,9544,256.42,196.41,47.32,105.24,1,-1,-1,-1
6,9545,32.81,197.98,48.86,146.17,1,-1,-1,-1
6,9547,171.50,193.95,22.88,113.82,1,-1,-1,-1
7,9544,256.58,196.52,47.31,105.16,1,-1,-1,-1
7,9545,32.37,197.52,49.05,147.22,1,-1,-1,-1
7,9547,171.05,193.77,23.32,114.13,1,-1,-1,-1
8,9544,258.47,192.34,51.91,116.32,1,-1,-1,-1
8,9545,27.86,196.21,50.10,150.39,1,-1,-1,-1
8,9546,306.36,191.97,39.87,117.59,1,-1,-1,-1
8,9547,167.55,199.26,23.33,111.45,1,-1,-1,-1
9,9544,260.73,193.50,50.31,113.67,1,-1,-1,-1
9,9546,309.32,194.71,37.87,112.82,1,-1,-1,-1
9,9547,166.29,199.74,23.33,111.43,1,-1,-1,-1
9,9549,222.00,210.00,18.00,80.00,1,-1,-1,-1
10,9544,264.02,193.94,48.73,111.23,1,-1,-1,-1
10,9546,309.84,195.67,36.67,109.74,1,-1,-1,-1
10,9549,219.41,208.29,18.04,80.00,1,-1,-1,-1
11,9544,265.14,191.41,49.58,114.35,1,-1,-1,-1
11,9546,310.40,196.01,35.33,105.90,1,-1,-1,-1
12,9544,265.68,190.48,49.57,115.49,1,-1,-1,-1
12,9546,310.52,196.11,34.80,104.49,1,-1,-1,-1
13,9544,265.98,190.13,49.28,115.92,1,-1,-1,-1
13,9546,310.52,196.14,34.59,104.00,1,-1,-1,-1
14,9544,266.18,190.00,48.89,116.07,1,-1,-1,-1
14,9546,310.48,196.14,34.48,103.83,1,-1,-1,-1
15,9544,267.21,189.87,49.01,116.34,1,-1,-1,-1
15,9546,316.72,198.79,35.15,105.12,1,-1,-1,-1
15,9550,0.00,210.00,18.00,122.00,1,-1,-1,-1
16,9546,317.03,197.13,38.01,113.52,1,-1,-1,-1
17,9546,315.82,191.39,40.40,121.75,1,-1,-1,-1
17,9547,120.48,207.87,29.08,125.56,1,-1,-1,-1
18,9521,188.88,201.41,28.83,101.83,1,-1,-1,-1
18,9546,316.31,191.67,39.31,119.89,1,-1,-1,-1
18,9547,116.53,208.68,29.33,126.65,1,-1,-1,-1
19,9521,197.66,203.81,27.72,97.89,1,-1,-1,-1
19,9546,315.07,191.80,38.97,120.36,1,-1,-1,-1
19,9551,88.00,172.00,50.00,162.00,1,-1,-1,-1
19,9552,370.00,214.00,24.00,66.00,1,-1,-1,-1
19,9553,106.00,162.00,48.00,178.00,1,-1,-1,-1
20,9546,315.99,193.15,37.29,117.92,1,-1,-1,-1
20,9547,95.08,180.20,37.80,154.67,1,-1,-1,-1
20,9552,368.59,214.00,23.39,64.29,1,-1,-1,-1
21,9546,318.03,189.76,37.08,118.24,1,-1,-1,-1
21,9547,87.21,165.79,43.91,177.88,1,-1,-1,-1
22,9546,320.15,187.18,36.84,118.34,1,-1,-1,-1
22,9547,82.09,157.74,47.94,189.36,1,-1,-1,-1
23,9546,321.00,186.22,36.59,118.36,1,-1,-1,-1
23,9547,79.83,154.43,50.16,194.04,1,-1,-1,-1
24,9546,321.36,185.87,36.35,118.34,1,-1,-1,-1
24,9547,78.84,153.17,51.50,195.80,1,-1,-1,-1
25,9546,321.52,185.75,36.13,118.32,1,-1,-1,-1
25,9547,78.38,152.73,52.42,196.37,1,-1,-1,-1
26,9546,321.60,185.73,35.93,118.29,1,-1,-1,-1
26,9547,78.14,152.63,53.12,196.47,1,-1,-1,-1
27,9546,321.65,185.73,35.75,118.26,1,-1,-1,-1
27,9547,78.00,152.66,53.68,196.39,1,-1,-1,-1
28,9546,321.69,185.75,35.58,118.24,1,-1,-1,-1
28,9547,77.92,152.73,54.16,196.25,1,-1,-1,-1
29,9521,149.05,196.12,32.91,109.80,1,-1,-1,-1
29,9546,321.56,185.77,35.77,119.52,1,-1,-1,-1
29,9547,74.29,150.72,55.14,199.81,1,-1,-1,-1
29,9554,2.00,138.00,78.00,232.00,1,-1,-1,-1
30,9521,147.25,197.21,33.39,108.75,1,-1,-1,-1
30,9544,264.53,180.13,53.52,133.77,1,-1,-1,-1
30,9546,322.28,185.79,35.54,119.99,1,-1,-1,-1
30,9554,-1.95,136.29,77.32,230.29,1,-1,-1,-1
31,9521,146.23,197.74,34.32,110.81,1,-1,-1,-1
31,9544,266.44,179.86,52.12,135.57,1,-1,-1,-1
31,9546,321.62,183.21,37.28,126.66,1,-1,-1,-1
32,9521,145.84,197.94,34.78,111.61,1,-1,-1,-1
32,9544,267.53,179.77,50.78,136.21,1,-1,-1,-1
32,9546,321.43,182.25,37.80,129.16,1,-1,-1,-1
33,9521,145.70,198.01,35.04,111.92,1,-1,-1,-1
33,9544,268.26,179.75,49.64,136.42,1,-1,-1,-1
33,9546,321.39,181.89,37.89,130.10,1,-1,-1,-1
34,9521,145.66,198.04,35.20,112.03,1,-1,-1,-1
34,9544,268.80,179.75,48.67,136.48,1,-1,-1,-1
34,9546,321.41,181.76,37.81,130.44,1,-1,-1,-1
35,9521,145.66,198.05,35.32,112.07,1,-1,-1,-1
35,9544,269.21,179.77,47.86,136.47,1,-1,-1,-1
35,9546,321.46,181.73,37.67,130.53,1,-1,-1,-1
36,9521,129.71,208.44,34.83,110.78,1,-1,-1,-1
36,9544,268.57,184.98,46.54,132.55,1,-1,-1,-1
36,9546,321.28,192.09,35.40,120.18,1,-1,-1,-1
36,9555,76.00,220.00,24.00,64.00,1,-1,-1,-1
37,9521,121.11,201.95,35.85,114.20,1,-1,-1,-1
37,9544,265.67,188.31,44.76,125.75,1,-1,-1,-1
37,9546,316.60,189.49,36.97,125.43,1,-1,-1,-1
38,9521,112.88,196.94,37.33,120.63,1,-1,-1,-1
38,9544,263.61,182.90,47.32,132.50,1,-1,-1,-1
38,9546,314.88,189.87,36.38,123.40,1,-1,-1,-1
39,9521,109.50,196.80,37.59,121.47,1,-1,-1,-1
39,9544,264.57,184.84,44.85,124.60,1,-1,-1,-1
39,9546,317.85,192.63,34.10,116.03,1,-1,-1,-1
40,9521,100.26,194.65,37.41,120.57,1,-1,-1,-1
40,9544,264.55,186.96,43.39,120.08,1,-1,-1,-1
40,9546,316.35,193.68,33.18,113.20,1,-1,-1,-1
41,9521,97.68,194.12,37.46,120.43,1,-1,-1,-1
41,9544,264.50,187.73,42.94,118.45,1,-1,-1,-1
41,9546,315.83,194.05,32.81,112.19,1,-1,-1,-1
42,9521,96.77,193.93,37.51,120.37,1,-1,-1,-1
42,9544,264.46,188.00,42.85,117.87,1,-1,-1,-1
42,9546,315.67,194.17,32.63,111.83,1,-1,-1,-1
43,9521,90.59,201.66,39.00,124.23,1,-1,-1,-1
43,9544,267.00,188.10,44.34,122.97,1,-1,-1,-1
43,9546,317.92,191.56,33.24,113.04,1,-1,-1,-1
44,9521,84.64,182.76,45.67,148.77,1,-1,-1,-1
44,9544,265.56,184.24,47.05,130.05,1,-1,-1,-1
44,9546,317.80,190.57,34.09,116.14,1,-1,-1,-1
45,9521,80.71,181.55,46.52,151.57,1,-1,-1,-1
45,9544,267.96,184.04,46.02,127.64,1,-1,-1,-1
45,9546,317.85,190.58,34.06,116.03,1,-1,-1,-1
45,9547,162.92,168.72,31.68,117.55,1,-1,-1,-1
46,9544,268.14,183.90,46.11,127.88,1,-1,-1,-1
46,9547,166.18,169.08,30.87,114.55,1,-1,-1,-1
50,9544,277.16,191.14,42.30,117.27,1,-1,-1,-1
50,9546,316.37,193.74,33.57,114.11,1,-1,-1,-1
51,9544,277.96,191.59,42.08,116.64,1,-1,-1,-1
51,9546,315.15,189.86,35.74,120.86,1,-1,-1,-1
52,9546,314.70,188.62,36.53,123.01,1,-1,-1,-1
53,9546,314.50,188.15,36.91,123.84,1,-1,-1,-1
54,9546,314.39,187.97,37.12,124.14,1,-1,-1,-1
55,9546,314.33,187.91,37.25,124.24,1,-1,-1,-1
56,9546,314.28,187.90,37.34,124.26,1,-1,-1,-1
57,9544,283.78,192.12,40.35,112.05,1,-1,-1,-1
57,9546,312.85,189.20,36.32,119.05,1,-1,-1,-1
58,9544,281.74,189.35,42.18,118.73,1,-1,-1,-1
58,9546,312.82,188.38,37.54,122.31,1,-1,-1,-1
58,9556,16.00,74.00,122.00,342.00,1,-1,-1,-1
59,9544,282.46,189.78,42.66,119.54,1,-1,-1,-1
59,9546,310.20,186.79,39.30,127.39,1,-1,-1,-1
59,9556,-0.57,92.86,125.99,354.00,1,-1,-1,-1
60,9544,280.55,188.64,43.28,123.75,1,-1,-1,-1
60,9546,311.51,187.47,39.22,126.75,1,-1,-1,-1
60,9556,-11.81,63.45,133.26,378.20,1,-1,-1,-1
61,9544,279.74,192.07,42.38,120.20,1,-1,-1,-1
61,9546,312.40,187.75,39.77,127.77,1,-1,-1,-1
61,9556,-20.81,38.87,144.87,416.35,1,-1,-1,-1
62,9544,280.43,189.48,43.91,124.03,1,-1,-1,-1
62,9546,312.17,186.57,41.12,132.02,1,-1,-1,-1
62,9556,-27.70,26.55,150.92,433.76,1,-1,-1,-1
63,9544,281.17,188.53,44.79,125.44,1,-1,-1,-1
63,9546,312.45,184.84,42.18,134.91,1,-1,-1,-1
64,9544,281.89,185.57,45.52,125.98,1,-1,-1,-1
64,9546,313.23,185.46,41.25,132.15,1,-1,-1,-1
65,9544,282.84,187.03,44.43,123.57,1,-1,-1,-1
65,9546,315.20,187.02,40.15,128.41,1,-1,-1,-1
66,9544,283.64,187.60,43.10,120.01,1,-1,-1,-1
66,9546,317.77,190.25,38.71,123.03,1,-1,-1,-1
67,9544,284.11,187.49,43.07,119.92,1,-1,-1,-1
67,9546,318.67,191.46,38.29,120.99,1,-1,-1,-1
68,9546,318.94,191.91,38.25,120.24,1,-1,-1,-1
69,9546,318.97,192.06,38.34,119.97,1,-1,-1,-1
70,9546,318.93,192.11,38.47,119.88,1,-1,-1,-1
71,9544,285.04,189.72,44.01,119.96,1,-1,-1,-1
71,9546,324.69,189.50,38.75,122.48,1,-1,-1,-1
72,9521,128.03,215.18,18.79,56.10,1,-1,-1,-1
72,9544,285.53,191.31,44.61,118.60,1,-1,-1,-1
72,9546,327.41,185.91,41.61,132.57,1,-1,-1,-1
73,9521,129.77,217.94,18.45,52.02,1,-1,-1,-1
73,9544,286.00,191.84,45.51,119.47,1,-1,-1,-1
73,9546,330.44,189.64,39.92,127.48,1,-1,-1,-1
74,9521,129.81,218.25,18.87,51.34,1,-1,-1,-1
74,9544,286.03,192.03,46.13,119.79,1,-1,-1,-1
74,9546,331.63,191.18,39.17,125.34,1,-1,-1,-1
75,9521,129.54,218.24,19.37,51.39,1,-1,-1,-1
75,9544,285.90,192.10,46.59,119.91,1,-1,-1,-1
75,9546,332.06,191.76,38.85,124.53,1,-1,-1,-1
76,9521,129.29,218.19,19.77,51.52,1,-1,-1,-1
76,9544,285.74,192.11,46.98,119.96,1,-1,-1,-1
76,9546,332.21,191.97,38.68,124.22,1,-1,-1,-1
77,9521,129.09,218.15,20.10,51.63,1,-1,-1,-1
77,9544,285.57,192.11,47.30,119.98,1,-1,-1,-1
77,9546,332.25,192.05,38.59,124.10,1,-1,-1,-1
78,9521,127.52,218.12,20.35,51.70,1,-1,-1,-1
78,9544,285.95,192.30,47.30,119.97,1,-1,-1,-1
78,9546,339.74,192.07,39.22,126.67,1,-1,-1,-1
78,9557,196.00,230.00,22.00,46.00,1,-1,-1,-1
78,9558,404.00,210.00,44.00,96.00,1,-1,-1,-1
78,9559,242.00,224.00,26.00,52.00,1,-1,-1,-1
79,9521,128.29,218.10,20.56,51.76,1,-1,-1,-1
79,9544,291.27,193.65,45.15,115.37,1,-1,-1,-1
79,9546,342.10,188.19,41.61,135.41,1,-1,-1,-1
80,9521,128.52,218.08,20.73,51.80,1,-1,-1,-1
80,9544,294.73,187.19,51.11,130.60,1,-1,-1,-1
80,9546,343.68,187.97,41.93,136.45,1,-1,-1,-1
80,9560,194.00,224.00,22.00,50.00,1,-1,-1,-1
80,9561,224.00,224.00,22.00,58.00,1,-1,-1,-1
81,9521,128.10,216.72,21.78,54.54,1,-1,-1,-1
81,9544,296.32,186.32,52.26,133.12,1,-1,-1,-1
81,9561,224.64,224.00,20.73,54.57,1,-1,-1,-1
81,9562,404.00,202.00,40.00,106.00,1,-1,-1,-1
82,9521,128.18,216.22,21.70,54.22,1,-1,-1,-1
82,9544,297.81,191.10,49.66,125.14,1,-1,-1,-1
82,9546,356.27,196.14,35.00,111.80,1,-1,-1,-1
82,9562,407.22,202.00,38.70,102.57,1,-1,-1,-1
83,9521,129.30,216.03,22.14,55.42,1,-1,-1,-1
