1,12830,1047.77,337.60,65.25,156.61,1,-1,-1,-1
1,12842,1177.38,319.57,63.30,167.08,1,-1,-1,-1
1,12844,934.72,328.99,68.80,166.50,1,-1,-1,-1
1,12853,857.36,320.54,67.45,171.59,1,-1,-1,-1
1,12854,1541.00,301.00,90.00,241.00,1,-1,-1,-1
1,12855,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,12856,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,12857,241.00,199.00,29.00,69.00,1,-1,-1,-1
1,12858,464.00,220.00,20.00,54.00,1,-1,-1,-1
1,12859,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,12855,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,12856,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,12857,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,12858,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,12859,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,12855,192.00,202.00,15.00,59.00,1,-1,-1,-1
3,12856,215.00,197.00,23.00,68.00,1,-1,-1,-1
3,12857,241.00,199.00,29.00,69.00,1,-1,-1,-1
3,12858,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,12859,292.00,156.00,60.00,164.00,1,-1,-1,-1
4,12855,192.00,202.00,15.00,59.00,1,-1,-1,-1
4,12856,215.00,197.00,23.00,68.00,1,-1,-1,-1
4,12857,241.00,199.00,29.00,69.00,1,-1,-1,-1
4,12858,464.00,220.00,20.00,54.00,1,-1,-1,-1
4,12859,292.00,156.00,60.00,164.00,1,-1,-1,-1
5,12855,192.00,202.00,15.00,59.00,1,-1,-1,-1
5,12856,215.00,197.00,23.00,68.00,1,-1,-1,-1
5,12857,241.00,199.00,29.00,69.00,1,-1,-1,-1
5,12858,464.00,220.00,20.00,54.00,1,-1,-1,-1
5,12859,292.00,156.00,60.00,164.00,1,-1,-1,-1
6,12855,192.00,202.00,15.00,59.00,1,-1,-1,-1
6,12856,215.00,197.00,23.00,68.00,1,-1,-1,-1
6,12857,241.00,199.00,29.00,69.00,1,-1,-1,-1
6,12858,464.00,220.00,20.00,54.00,1,-1,-1,-1
6,12859,292.00,156.00,60.00,164.00,1,-1,-1,-1
7,12855,192.00,202.00,15.00,59.00,1,-1,-1,-1
7,12856,215.00,197.00,23.00,68.00,1,-1,-1,-1
7,12857,241.00,199.00,29.00,69.00,1,-1,-1,-1
7,12858,464.00,220.00,20.00,54.00,1,-1,-1,-1
7,12859,292.00,156.00,60.00,164.00,1,-1,-1,-1
8,12855,192.00,202.00,15.00,59.00,1,-1,-1,-1
8,12856,215.00,197.00,23.00,68.00,1,-1,-1,-1
8,12857,241.00,199.00,29.00,69.00,1,-1,-1,-1
8,12858,464.00,220.00,20.00,54.00,1,-1,-1,-1
8,12859,292.00,156.00,60.00,164.00,1,-1,-1,-1
9,12855,192.00,202.00,15.00,59.00,1,-1,-1,-1
9,12856,215.00,197.00,23.00,68.00,1,-1,-1,-1
9,12857,241.00,199.00,29.00,69.00,1,-1,-1,-1
9,12858,464.00,220.00,20.00,54.00,1,-1,-1,-1
9,12859,292.00,156.00,60.00,164.00,1,-1,-1,-1
10,12855,192.00,202.00,15.00,59.00,1,-1,-1,-1
10,12856,215.00,197.00,23.00,68.00,1,-1,-1,-1
10,12857,241.00,199.00,29.00,69.00,1,-1,-1,-1
10,12858,464.00,220.00,20.00,54.00,1,-1,-1,-1
10,12859,292.00,156.00,60.00,164.00,1,-1,-1,-1
11,12855,192.00,202.00,15.00,59.00,1,-1,-1,-1
11,12856,215.00,197.00,23.00,68.00,1,-1,-1,-1
11,12857,241.00,199.00,29.00,69.00,1,-1,-1,-1
11,12858,464.00,220.00,20.00,54.00,1,-1,-1,-1
11,12859,292.00,156.00,60.00,164.00,1,-1,-1,-1
12,12855,192.00,202.00,15.00,59.00,1,-1,-1,-1
12,12856,216.25,193.68,31.14,92.58,1,-1,-1,-1
12,12857,231.96,193.68,38.45,93.58,1,-1,-1,-1
12,12858,464.00,220.00,20.00,54.00,1,-1,-1,-1
12,12859,292.00,156.00,60.00,164.00,1,-1,-1,-1
13,12856,216.75,192.53,33.81,101.06,1,-1,-1,-1
13,12857,229.18,191.85,41.02,102.07,1,-1,-1,-1
14,12856,216.91,192.09,34.91,104.36,1,-1,-1,-1
14,12857,227.94,191.14,42.34,105.37,1,-1,-1,-1
14,12860,563.00,229.00,16.00,26.00,1,-1,-1,-1
